15 1522 5416
6 1025 0.0164302 0.0288222
7 1025 -0.0258461 0.0346007
6 1026 0.0353992 0.292724
7 1026 -0.00490417 0.299641
6 1027 0.0362621 0.29578
7 1027 -0.00433766 0.303107
6 1028 0.0420481 0.207161
7 1028 -0.00684397 0.21474
6 1029 0.0421244 0.117313
7 1029 -0.0161439 0.123669
6 1030 0.0432137 0.101308
7 1030 -0.0104856 0.108045
6 1031 0.0449968 0.228042
7 1031 -0.00232705 0.235298
6 1032 0.046168 0.205456
7 1032 -0.00249891 0.212605
6 1033 0.050891 0.182486
7 1033 0.00104696 0.189795
6 1034 0.0519638 0.206481
7 1034 0.00327869 0.213817
6 1035 0.0530528 0.165109
7 1035 0.0023511 0.172329
6 1036 0.0632451 0.113358
7 1036 0.00511856 0.121619
6 933 0.0867611 0.282478
6 1037 0.0894128 0.252873
7 1037 0.0470365 0.260628
6 1038 0.112882 0.277141
7 1038 0.0759158 0.285999
6 1039 0.113272 0.0283438
7 1039 0.0665999 0.0312687
6 1040 0.114023 -0.0810714
7 1040 0.0654557 -0.0737091
6 1041 0.114614 0.0904917
7 1041 0.0644436 0.0978526
6 1042 0.124083 0.133364
7 1042 0.0752562 0.141363
6 1043 0.127285 0.134153
7 1043 0.078502 0.142628
6 934 0.144093 0.107054
6 1044 0.154379 -0.0355428
7 1044 0.121251 -0.0290259
6 1045 0.154379 -0.0355428
7 1045 0.121251 -0.0290259
6 572 0.156156 -0.373226
6 1046 0.1565 0.0772057
7 1046 0.108377 0.0856667
6 1047 0.157031 0.095864
7 1047 0.10759 0.1044
7 913 0.119924 -0.119659
6 1048 0.182468 -0.0341985
7 1048 0.142485 -0.0278879
6 1049 0.221189 -0.0471155
7 1049 0.179784 -0.0407484
6 1050 0.243657 -0.195063
7 1050 0.191417 -0.189262
7 917 0.208534 -0.191318
6 1051 0.266266 -0.195394
7 1051 0.214766 -0.190832
6 1052 0.336134 -0.246349
7 1052 0.281106 -0.241855
6 1053 0.351226 -0.259903
7 1053 0.295194 -0.256204
7 815 0.368062 -0.394466
6 291 -0.462244 0.140189
6 291 -0.457157 0.128636
6 291 -0.447806 0.141234
8 6 -0.257534 -0.0944673
6 292 -0.212499 0.151842
8 1011 -0.244741 -0.0268631
6 291 -0.175317 0.186339
6 1054 -0.16824 0.0866043
8 1054 -0.275894 0.0809556
6 291 -0.121761 -0.208754
8 920 -0.139991 -0.10133
6 291 -0.0841416 -0.161975
6 291 -0.078557 -0.255784
6 291 -0.0776015 -0.256053
6 1055 -0.0469417 0.279934
8 1055 -0.0970998 0.281739
8 788 -0.0903411 0.19695
8 925 -0.0792867 0.0194891
6 1056 0.0165506 0.305674
8 1056 -0.0430422 0.310368
8 1031 -0.0247187 0.232243
6 1057 0.0449968 0.228042
8 1057 -0.0247187 0.232243
6 120 0.0451689 0.222729
8 1032 -0.0266546 0.208969
6 1058 0.0491976 0.220989
8 1058 -0.0210828 0.225639
6 596 0.0851053 -0.0538714
8 909 0.035506 0.285394
6 1059 0.109802 -0.263348
8 1059 -0.109474 -0.285533
8 1041 0.0381069 0.0941293
8 910 0.0845302 -0.0232333
8 1042 0.0511075 0.138759
8 912 0.0484652 0.09576
8 1043 0.0549788 0.140474
6 291 0.131119 -0.132416
8 934 0.0694419 0.112971
8 913 0.0955377 -0.127175
8 166 0.164507 -0.344105
8 722 0.164507 -0.344105
6 1060 0.241427 -0.080872
8 1060 0.189053 -0.0812347
6 595 0.241427 -0.080872
6 292 0.280845 -0.224043
6 291 0.414945 -0.360951
6 291 0.418176 -0.370875
6 1061 -0.373007 -0.0040247
9 1061 -0.418464 -0.0166946
6 1062 -0.251985 -0.276733
9 1062 -0.331467 -0.274733
9 265 -0.279194 -0.102427
9 266 -0.279194 -0.102427
9 271 -0.202547 0.111133
6 271 -0.0810123 0.110682
9 662 -0.163322 0.17587
6 1063 -0.0267887 -0.00551593
9 1063 -0.12448 -0.0033649
6 1064 -0.0230279 0.102068
9 1064 -0.149064 0.104827
9 787 -0.143708 0.157379
9 512 -0.143708 0.157379
6 1065 -0.0210303 0.115984
9 1065 -0.147038 0.118518
9 1017 -0.144892 0.105415
6 1066 0.0440688 0.25398
9 1066 -0.0637363 0.262189
6 1067 0.0451689 0.222729
9 1067 -0.0679743 0.230831
9 120 -0.0679743 0.230831
6 1068 0.0604029 0.121284
9 1068 -0.0848836 0.129247
9 1037 -0.0106968 0.263725
9 909 -0.0044466 0.289423
6 1069 0.0955413 0.279333
9 1069 0.00326992 0.292302
6 1070 0.0987753 0.252944
9 1070 -0.000125046 0.264337
6 1071 0.106664 0.249138
9 1071 0.00897477 0.261934
6 1072 0.106664 0.249138
9 1072 0.00897477 0.261934
6 1073 0.126405 0.0797069
9 1073 0.0075712 0.0887114
9 696 0.00664188 0.0937885
9 1043 0.0117329 0.144715
6 1074 0.134201 0.10883
9 1074 0.011364 0.118512
9 934 0.0264425 0.116705
9 166 0.127284 -0.340474
6 1075 0.212401 -0.330594
9 1075 0.129012 -0.334882
6 1076 0.236047 -0.0875286
9 1076 0.146963 -0.0845556
6 1077 -0.357356 -0.0022587
10 1077 -0.366671 -0.0365008
10 472 -0.366974 -0.374174
6 1078 -0.261274 0.0165583
10 1078 -0.395928 -0.058387
10 819 -0.346278 -0.340721
10 10 -0.340721 -0.331166
10 1062 -0.339903 -0.337167
10 30 -0.299335 -0.304136
10 1054 -0.324923 0.00708611
6 1079 -0.10325 -0.117001
10 1079 -0.199042 -0.175641
10 271 -0.204536 0.0476344
6 1080 -0.0800165 0.128585
10 1080 -0.200348 0.0667347
10 126 -0.176067 0.152516
6 1081 -0.0614223 0.236468
10 1081 -0.165678 0.184653
6 1082 -0.0578784 0.2379
10 1082 -0.162248 0.185613
6 1083 -0.0216882 0.197871
10 1083 -0.139232 0.141276
10 571 -0.13665 0.115771
10 1019 -0.127742 0.193488
6 1084 -0.0143442 0.195568
10 1084 -0.132539 0.13917
10 506 -0.113229 0.217728
6 304 0.0160272 -0.16621
6 1085 0.0440164 0.257679
10 1085 -0.0662682 0.208296
10 1067 -0.0696374 0.1699
6 1086 0.046873 0.182702
10 1086 -0.0725003 0.127222
10 1076 0.146994 -0.14521
11 404 -0.378309 -0.413399
11 472 -0.333482 -0.383164
11 818 -0.323028 -0.335545
11 478 -0.29756 -0.348437
11 636 -0.264155 -0.162517
6 1087 -0.161907 -0.0453759
11 1087 -0.217453 -0.103806
6 1088 -0.161907 -0.0453759
11 1088 -0.217453 -0.103806
6 946 -0.12399 -0.163395
11 356 -0.1596 -0.17949
11 271 -0.157957 0.0487771
6 1089 -0.0799413 -0.270515
11 1089 -0.118672 -0.327995
11 1015 -0.117331 -0.278316
11 508 -0.088243 0.143173
11 1084 -0.0848118 0.143132
11 1020 -0.0787862 0.196883
11 506 -0.070094 0.22388
11 1023 -0.0811707 0.0272598
11 1028 -0.0260656 0.157637
11 1029 -0.0366955 0.0557666
6 115 0.0436419 0.183701
11 1067 -0.0213073 0.174743
11 120 -0.0213073 0.174743
11 1032 -0.0213206 0.155641
11 1058 -0.0167826 0.173245
11 1035 -0.015544 0.111353
11 1068 -0.0151135 0.0618879
11 1037 0.0308141 0.212422
11 909 0.034151 0.241561
11 689 0.107891 -0.0807899
6 1090 0.151789 -0.0413001
11 1090 0.112551 -0.087306
11 1046 0.0972321 0.0238395
11 1047 0.0954691 0.043579
11 166 0.173904 -0.402007
11 722 0.173904 -0.402007
6 1091 -0.37948 0.0653359
12 1091 -0.376173 0.00481472
12 474 -0.242798 -0.352425
12 238 -0.249016 -0.0467611
12 819 -0.234496 -0.332101
12 1009 -0.239373 0.196195
12 1010 -0.239373 0.196195
6 1092 -0.213151 0.168365
12 1092 -0.204417 0.111174
12 30 -0.187022 -0.293452
12 891 -0.194362 0.0782939
6 1093 -0.170278 -0.256044
12 1093 -0.146243 -0.322659
12 771 -0.15006 -0.0852626
12 1013 -0.119752 -0.0895204
12 946 -0.100417 -0.208003
6 1094 -0.112578 -0.152924
12 1094 -0.0882321 -0.195841
6 1095 -0.107848 0.152128
12 1095 -0.092282 0.120514
6 1096 -0.106105 0.179208
12 1096 -0.0928151 0.150444
6 1097 -0.0983423 0.211509
12 1097 -0.0845908 0.187387
12 1014 -0.0796101 0.0456291
6 1098 -0.0933262 0.202829
12 1098 -0.0793388 0.177181
6 896 -0.0825575 -0.285138
12 1080 -0.0630023 0.0918398
12 1089 -0.051321 -0.309408
6 778 -0.078877 0.255738
12 291 -0.0492175 -0.294998
12 897 -0.0337882 -0.341342
6 1099 -0.0545006 0.0793653
12 1099 -0.0342289 0.0406052
6 1100 -0.0476754 0.0756685
12 1100 -0.0273344 0.0354255
6 1101 -0.0261044 -0.0697597
12 1101 -0.00178385 -0.114451
6 1102 -0.0258652 0.0751429
12 1102 -0.0043297 0.0333304
12 1083 -0.00371084 0.168381
12 1017 0.00127118 0.0634378
12 571 0.00226778 0.142087
12 501 -0.00287584 0.286922
12 1084 0.00372824 0.165939
6 1103 -0.0137098 0.274391
12 1103 0.0015761 0.253273
6 1104 -0.0137098 0.274391
12 1104 0.0015761 0.253273
12 1023 0.0215581 0.0503789
6 1105 0.000329606 0.30372
12 1105 0.015695 0.286097
6 1106 0.0104104 0.0119166
12 1106 0.0355995 -0.0218525
12 1025 0.0397665 -0.00445575
12 720 0.0608805 -0.262645
12 1026 0.0534659 0.275867
6 1107 0.0354917 0.311131
12 1107 0.0514899 0.295663
6 1108 0.0371445 -0.19846
12 1108 0.0731912 -0.280072
6 1109 0.0423657 -0.206288
12 1109 0.0793388 -0.290643
12 115 0.0654732 0.154531
12 1085 0.0632373 0.236028
12 1067 0.0658095 0.19697
12 1032 0.0674448 0.178468
12 1086 0.0690261 0.153325
6 1110 0.0475413 0.117725
12 1110 0.0719892 0.0810918
6 1111 0.0481512 0.164049
12 1111 0.0708872 0.13284
12 1058 0.0698695 0.195876
6 154 0.0496979 0.142398
12 1034 0.0734083 0.180045
12 1035 0.0759877 0.134463
6 1112 0.0536164 -0.218515
12 1112 0.0922631 -0.309209
6 1113 0.0663762 -0.16199
12 1113 0.0971202 -0.197675
6 1114 0.0697001 0.00136509
12 1114 0.0943427 -0.0249619
6 1115 0.0698187 -0.0529066
12 1115 0.0995347 -0.0931131
6 1116 0.0731841 0.296296
12 1116 0.0927857 0.281433
6 1117 0.0858321 0.278494
12 1117 0.106601 0.262016
12 933 0.10697 0.267839
6 1118 0.0883353 -0.0692582
12 1118 0.119865 -0.110833
12 274 0.120734 -0.195555
12 1037 0.111507 0.233392
12 909 0.111195 0.261875
6 1119 0.0931659 -0.181948
12 1119 0.125664 -0.218383
6 1120 0.0947103 -0.115962
12 1120 0.124687 -0.152675
6 1121 0.09694 0.223992
12 1121 0.120168 0.202339
6 1122 0.100003 0.224032
12 1122 0.123344 0.20257
6 1123 0.100003 0.224032
12 1123 0.123344 0.20257
12 1072 0.128307 0.232037
6 1124 0.106727 -0.0726613
12 1124 0.139481 -0.113999
12 1040 0.146594 -0.121862
12 1041 0.143391 0.0566883
12 269 0.15757 -0.131585
12 912 0.153847 0.0583031
6 1125 0.129803 0.116239
12 1125 0.158837 0.0835479
6 1126 0.132047 0.0894608
12 1126 0.161494 0.0565456
12 1074 0.163919 0.0765711
6 1127 0.13428 0.0754593
12 1127 0.164035 0.0433343
6 64 0.145061 -0.105903
12 1090 0.183358 -0.0681702
6 1128 0.152102 -0.0379709
12 1128 0.18313 -0.0645172
12 1044 0.185805 -0.0621283
12 1045 0.185805 -0.0621283
12 572 0.19569 -0.409367
6 1129 0.156335 0.122864
12 1129 0.185231 0.0936101
6 1130 0.156491 -0.130198
12 1130 0.193272 -0.175884
6 1131 0.156491 -0.130198
12 1131 0.193272 -0.175884
12 1047 0.187679 0.065105
6 1132 0.160056 0.103041
12 1132 0.189848 0.0734774
6 1133 0.161647 0.0355289
12 1133 0.193506 0.0025178
6 1134 0.16738 -0.30129
12 1134 0.208093 -0.345711
6 1135 0.168901 0.137459
12 1135 0.196886 0.117576
12 437 0.202566 0.114004
6 1136 0.177393 0.124379
12 1136 0.205628 0.105365
6 1137 0.177952 0.0403412
12 1137 0.210581 0.00734655
6 1138 0.177952 0.0403412
12 1138 0.210581 0.00734655
12 810 0.222248 -0.212488
12 140 0.233679 -0.220149
6 1139 0.208275 -0.157079
12 1139 0.248772 -0.203672
6 1140 0.211661 0.00104249
12 1140 0.247858 -0.0335213
6 1141 0.214915 -0.0558529
12 1141 0.250916 -0.0876629
12 1049 0.256474 -0.0793313
6 1142 0.22141 -0.0411377
12 1142 0.257493 -0.074028
6 1143 0.2267 -0.0776882
12 1143 0.263546 -0.110312
6 1144 0.226768 -0.0783192
12 1144 0.263524 -0.110851
12 292 0.327397 -0.275054
6 1145 0.372914 -0.269231
12 1145 0.428154 -0.326436
6 1146 -0.424969 0.088162
13 1146 -0.338224 0.0631099
6 760 -0.344132 0.027806
13 238 -0.175232 -0.0187534
13 891 0.245182 -0.0553985
13 715 -0.119651 -0.244501
13 232 -0.0729469 -0.103872
6 1147 -0.0991231 0.127489
13 1147 -0.0202405 0.109673
13 1081 0.0115549 0.225832
13 1055 0.0227924 0.272721
6 1148 -0.00160851 -0.0627146
13 1148 0.0899199 -0.0932258
6 1149 0.0118421 0.00624585
13 1149 0.0854216 -0.0139173
6 1150 0.0164302 0.0288222
13 1150 0.0904274 0.00956361
13 260 0.137455 0.293734
13 1115 0.152164 -0.0787081
13 1037 0.168501 0.240432
6 1151 0.0991725 -0.013324
13 1151 0.163864 -0.0285419
6 989 0.150767 -0.0309815
13 572 0.213773 -0.392771
6 1152 0.157004 -0.148783
13 1152 0.241277 -0.178229
6 325 0.158925 -0.357352
13 1048 0.25769 -0.0565645
13 810 0.26795 -0.196975
13 915 0.29344 -0.0170774
6 1153 0.205747 -0.338825
13 1153 0.276442 -0.364622
13 383 0.285003 -0.0806199
13 722 0.281947 -0.36218
13 1140 0.299033 -0.0257758
13 1143 0.303878 -0.102688
13 1051 0.37079 -0.237277
6 1006 0.343279 -0.241418
13 1145 0.475243 -0.310546
6 1146 0.401597 -0.323103
6 332 -0.358478 0.0519783
6 332 -0.34906 0.0307838
6 332 -0.318912 0.0163735
6 332 -0.314926 0.0145016
6 1154 -0.233504 0.240003
14 1154 0.0842646 -0.238861
6 296 -0.21761 -0.209563
6 197 -0.200664 0.135703
6 272 -0.197962 0.00842507
6 197 -0.196762 0.159014
6 332 -0.153488 0.132995
6 332 -0.129537 -0.0486924
6 332 -0.122956 -0.206392
6 296 -0.0191989 -0.204643
6 333 -0.0180772 -0.180208
6 296 0.0327936 -0.19664
6 332 0.087277 -0.152163
6 332 0.100498 -0.0669772
6 332 0.111988 -0.255714
6 332 0.162906 -0.122042
6 296 0.16837 -0.285094
6 296 0.171452 -0.123565
6 272 0.211631 -0.184882
6 332 0.393408 -0.289376
6 296 0.408908 -0.307546
7 1155 -0.482325 0.0877576
8 1155 -0.510985 0.0749814
7 1156 -0.322243 0.207308
8 1156 -0.374289 0.194145
7 1157 -0.322243 0.207308
8 1157 -0.374289 0.194145
8 713 -0.324328 -0.301026
8 632 -0.324328 -0.301026
7 1158 -0.290639 0.235945
8 1158 -0.344157 0.221931
8 342 -0.292542 -0.277929
7 1159 -0.260469 0.137937
8 1159 -0.30662 0.126754
8 919 -0.24833 -0.0947011
7 919 -0.252146 -0.0886463
7 1059 -0.111641 -0.279692
7 291 -0.108613 -0.250628
7 1160 -0.0699063 0.180758
8 1160 -0.0952469 0.175236
8 511 -0.0952469 0.175236
7 1161 -0.00064026 0.288564
8 1161 -0.0184836 0.286143
7 735 0.0655459 -0.0707165
8 730 0.173366 -0.0532605
8 711 0.264723 -0.25109
7 274 0.305332 -0.247467
9 439 -0.380609 0.0108634
9 475 -0.336829 -0.290781
7 475 -0.295294 -0.28704
9 825 -0.330214 -0.285414
7 1162 -0.287131 0.172004
9 1162 -0.39272 0.161627
7 1163 -0.275101 0.13853
9 1163 -0.374353 0.128566
9 919 -0.282244 -0.0941802
7 1164 -0.253007 -0.22577
9 1164 -0.297052 -0.230778
7 37 -0.234373 0.0843673
7 36 -0.102687 -0.257521
9 926 -0.147822 0.138644
7 1165 -0.0663276 0.202294
9 1165 -0.133381 0.20036
7 1166 -0.051245 0.0263108
9 1166 -0.109898 0.0238126
9 506 -0.108697 0.274361
7 1167 -0.0317855 0.315745
9 1167 -0.0890981 0.316751
7 1168 -0.0205471 0.312128
9 1168 -0.0770578 0.313362
7 1169 -0.0161439 0.123669
9 1169 -0.0981286 0.120735
9 1161 -0.0598814 0.290794
7 1170 0.0171016 0.311563
9 1170 -0.038679 0.314739
7 1171 0.028753 0.30306
9 1171 -0.0244636 0.305845
7 1172 0.0738489 0.161747
9 1172 0.00868109 0.163587
7 1073 0.0763024 0.0877439
9 589 0.0498205 -0.0195341
9 1046 0.0423065 0.0873394
7 1173 0.123135 0.20198
9 1173 0.0802593 0.203431
7 1174 0.136043 -0.132964
9 1174 0.06892 -0.137543
9 163 0.120622 -0.342336
7 1175 0.176098 -0.0601902
9 1175 0.124889 -0.0608778
7 1176 0.186246 -0.200721
9 1176 0.145087 -0.224151
9 246 0.149853 -0.223409
9 711 0.218367 -0.246064
7 1177 0.301709 -0.263868
9 1177 0.22472 -0.273827
7 1177 0.30176 -0.263356
10 575 -0.410211 -0.403094
10 1010 -0.432403 0.160591
7 213 -0.300698 -0.28824
10 475 -0.345815 -0.353183
10 475 -0.345415 -0.353138
10 1162 -0.390207 0.0816463
7 1178 -0.280183 0.162371
10 1178 -0.379961 0.0734174
7 23 -0.264296 -0.240419
10 1164 -0.303908 -0.291066
10 37 -0.324324 0.00107505
7 1179 -0.23118 0.0924434
10 1179 -0.322705 0.00834333
7 838 -0.192548 -0.185968
7 1180 -0.184119 -0.180711
10 1180 -0.236661 -0.244814
7 1181 -0.177834 0.118463
10 1181 -0.237441 0.0578718
7 1182 -0.156974 0.174466
10 1182 -0.213249 0.11998
10 726 -0.211325 -0.134494
7 1183 -0.149573 -0.0832887
10 1183 -0.208521 -0.149476
10 400 -0.199042 -0.175641
7 1184 -0.133402 0.205018
10 1184 -0.189743 0.150559
7 271 -0.130542 0.117278
7 1185 -0.130013 0.133818
10 1185 -0.200348 0.0667347
10 920 -0.183922 -0.159476
7 1186 -0.122801 -0.0571935
10 1186 -0.18793 -0.128374
10 782 -0.180272 0.150542
10 662 -0.164301 0.116012
7 1187 -0.0908386 -0.110338
10 1187 -0.15402 -0.181285
7 1188 -0.0756908 0.141704
10 1188 -0.148101 0.0744685
7 1189 -0.0738091 0.122162
10 1189 -0.147388 0.0521015
10 420 -0.147388 0.0521015
10 787 -0.144553 0.0935333
10 1017 -0.144045 0.0388714
7 1083 -0.070057 0.204026
10 1018 -0.140799 0.0959589
7 571 -0.0666878 0.180369
10 1165 -0.135525 0.139414
7 1190 -0.0642282 0.0794644
10 1190 -0.136268 0.0104855
7 1191 -0.0641842 0.002044
10 1191 -0.119767 -0.0576975
7 1192 -0.0600196 0.206037
10 1192 -0.130076 0.142601
10 1023 -0.132615 0.0263486
7 1193 -0.0574383 0.280817
10 1193 -0.121674 0.225136
10 1166 -0.111407 -0.0364093
10 1022 -0.110924 0.226732
7 1194 -0.0457516 0.302853
10 1194 -0.108687 0.24835
7 1195 -0.0411132 0.309816
10 1195 -0.103179 0.256696
7 1196 -0.0325572 -0.00443725
10 1196 -0.0914303 -0.0672545
10 1167 -0.0954314 0.261187
7 1197 -0.0306759 -0.0766155
10 1197 -0.106866 -0.15475
10 904 -0.0927147 0.256235
7 1198 -0.0279561 0.0231601
10 1198 -0.0865748 -0.0378634
7 1199 -0.00820295 0.192826
10 1199 -0.0776764 0.130588
7 1200 -0.00628647 0.238289
10 1200 -0.0726903 0.179584
7 512 -0.00311914 0.190527
10 154 -0.0732308 0.106929
7 1201 -0.00258683 0.149669
10 1201 -0.0739369 0.0836702
10 728 -0.0739369 0.0836702
7 506 0.00104833 0.228422
10 681 -0.0632613 0.177955
7 1202 0.0257146 -0.137378
10 1202 -0.023479 -0.19651
7 1203 0.0372459 -0.0291666
10 1203 -0.00265871 -0.0777246
10 1037 -0.0138836 0.20616
10 909 -0.00939703 0.235042
7 1204 0.0690321 0.181731
10 1204 0.00473025 0.123322
7 1205 0.0692685 0.146541
10 1205 0.00298066 0.084766
7 1206 0.0695795 0.1206
10 1206 5.06715e-05 0.0544385
10 1172 0.0087212 0.101806
7 1207 0.0804212 0.280848
10 1207 0.0265504 0.233706
7 1208 0.081002 0.107891
10 1208 0.0121843 0.041766
10 589 0.0405154 -0.0687356
7 1209 0.086937 0.0827599
10 1209 0.0229984 0.0199698
7 1210 0.094827 0.176088
10 1210 0.0346603 0.120366
7 1211 0.094827 0.176088
10 1211 0.0346603 0.120366
7 1212 0.107379 0.0773521
10 1212 0.0437011 0.0138083
10 1047 0.0413457 0.0428638
7 1213 0.113567 0.202455
10 1213 0.0620918 0.154925
7 1214 0.118621 0.109807
10 1214 0.0550353 0.0487565
10 913 0.0569781 -0.190304
10 163 0.119981 -0.400452
7 1215 0.169566 -0.0482858
10 1215 0.117341 -0.107463
10 166 0.126822 -0.398022
10 167 0.126822 -0.398022
7 438 0.176229 -0.0597982
7 700 0.17744 -0.167736
7 1216 0.191417 -0.189262
10 1216 0.126207 -0.263911
10 236 0.184386 -0.306999
10 711 0.227385 -0.319119
11 1156 -0.366929 0.115816
11 1157 -0.366929 0.115816
11 1009 -0.369524 0.163523
11 475 -0.312286 -0.362206
11 475 -0.311809 -0.36214
11 1162 -0.32909 0.0812336
7 1217 -0.283403 -0.250279
11 1217 -0.300133 -0.324467
7 1218 -0.267209 0.0135185
11 1218 -0.296204 -0.065444
7 1219 -0.254244 0.112206
11 1219 -0.290716 0.0254506
11 1181 -0.20027 0.0583214
7 1220 -0.142616 0.200634
11 1220 -0.163543 0.149
7 1221 -0.142346 0.142257
11 1221 -0.167642 0.0751112
11 1184 -0.155374 0.153317
7 1222 -0.121612 0.182044
11 1222 -0.1445 0.12371
11 259 -0.131297 -0.150179
7 936 -0.11567 0.244805
7 1223 -0.112609 0.262938
11 1223 -0.134807 0.217339
7 1089 -0.110574 -0.26664
11 291 -0.117758 -0.313441
7 1224 -0.0992386 -0.182055
11 1224 -0.111504 -0.246432
7 1225 -0.0975593 0.274507
11 1225 -0.119664 0.228307
7 563 -0.0932026 -0.253861
11 1188 -0.097576 0.076003
11 1189 -0.0958119 0.0530226
11 1017 -0.0929968 0.0395107
11 1083 -0.0915826 0.145747
11 1018 -0.0912145 0.0977703
11 1190 -0.0851721 0.0104373
11 727 -0.0826303 0.0752125
11 927 -0.0824027 0.199948
11 1192 -0.0813903 0.147316
11 501 -0.0789199 0.266515
7 1226 -0.0527629 0.120407
11 1226 -0.0723035 0.0517006
11 1194 -0.0670474 0.25645
11 1195 -0.0628603 0.265346
7 948 -0.0374248 0.311403
11 1196 -0.0464787 -0.0685236
11 1167 -0.0521869 0.271238
7 1227 -0.0303382 0.0189785
11 1227 -0.0442103 -0.0421801
11 1198 -0.0432388 -0.0378659
11 1030 -0.0288411 0.0406986
7 1228 -0.00921049 0.173651
11 1228 -0.0279491 0.112081
7 1229 -0.00906966 -0.0177419
11 1229 -0.0232906 -0.0834923
11 1200 -0.0253173 0.184713
7 1230 -0.00461405 0.318039
11 1230 -0.0251662 0.274836
11 154 -0.0215187 0.109598
11 1201 -0.0208986 0.0855342
11 728 -0.0208986 0.0855342
7 1231 -0.00249891 0.212605
11 1231 -0.0213206 0.155641
11 930 -0.0204363 0.209029
11 931 -0.0204363 0.209029
7 1068 0.00175182 0.129393
7 1232 0.00234538 0.135514
11 1232 -0.0150509 0.0692369
7 1233 0.0179725 -0.131636
11 1233 0.00899392 -0.192531
11 1171 0.0113966 0.259979
7 733 0.0354144 0.114431
7 733 0.0364456 0.11413
7 1234 0.0507611 0.296349
11 1234 0.0344323 0.254688
7 1235 0.0516793 0.113082
11 1235 0.0374602 0.0468892
7 1236 0.0545584 -0.110949
11 1236 0.0463899 -0.178907
7 425 0.0611596 -0.1019
11 1204 0.0550488 0.126385
7 1237 0.0692685 0.146541
11 1237 0.0551562 0.0868677
11 1205 0.0551562 0.0868677
11 1206 0.0562664 0.0555987
11 1172 0.0601029 0.104257
11 1207 0.0665848 0.240935
11 1208 0.0666471 0.0426014
11 1209 0.075183 0.0204145
7 1238 0.089148 0.181371
11 1238 0.0772739 0.127732
7 619 0.089148 0.181371
7 1239 0.0937709 -0.0957983
11 1239 0.0855921 -0.167699
11 1210 0.0822363 0.123887
11 1211 0.0822363 0.123887
7 1240 0.103058 0.0567043
11 1240 0.0919851 -0.00400163
7 1241 0.105394 -0.124136
11 1241 0.096973 -0.199935
7 1242 0.107379 0.0773521
11 1242 0.0961021 0.0153876
11 441 0.107127 -0.336641
11 1213 0.102763 0.159401
11 913 0.112589 -0.193981
7 1243 0.120031 0.0665995
11 1243 0.110051 0.00350284
7 1244 0.131603 0.0827279
11 1244 0.121582 0.0240636
11 1048 0.136312 -0.0870583
11 1215 0.16502 -0.108091
7 1245 0.172347 -0.0106143
11 1245 0.165715 -0.0751373
7 1246 0.174243 -0.0489864
11 1246 0.169261 -0.109213
11 1175 0.171093 -0.12033
11 1216 0.188477 -0.270058
7 1247 0.292635 -0.234523
11 1247 0.295392 -0.321855
11 711 0.295644 -0.325685
11 1177 0.304302 -0.354744
12 1156 -0.241572 0.146985
12 1157 -0.241572 0.146985
12 288 -0.213031 0.10933
12 1217 -0.222826 -0.307541
12 1159 -0.177737 0.0756321
7 1248 -0.256879 0.200181
12 1248 -0.172825 0.141558
12 919 -0.207805 -0.129263
7 1249 -0.252179 0.120155
12 1249 -0.171631 0.0610621
7 752 -0.238635 0.134353
7 1250 -0.226431 0.144501
12 1250 -0.143206 0.0854801
7 1251 -0.199047 -0.0710162
12 1251 -0.145178 -0.113088
7 1252 -0.152619 0.115624
12 1252 -0.0881867 0.0728425
7 1253 -0.111494 -0.266552
12 1253 -0.0522383 -0.309404
12 1015 -0.0445026 -0.260892
12 727 0.0129262 0.0995513
12 1192 0.00613661 0.170103
7 1254 -0.039782 -0.0787832
12 1254 0.049126 -0.138412
12 1167 0.025964 0.291873
12 1228 0.0642953 0.135381
12 1229 0.0630457 -0.061705
12 683 0.067089 0.111393
7 1110 -0.00690528 0.124716
12 1200 0.0609985 0.206395
12 728 0.0732908 0.109092
12 1033 0.0728559 0.154543
12 1170 0.0772377 0.288325
7 1115 0.0230785 -0.0468874
12 593 0.123549 -0.20877
7 408 0.0560393 -0.0982735
7 1255 0.075843 -0.0962573
12 1255 0.159424 -0.146003
12 696 0.155897 0.0521152
12 1043 0.154662 0.105766
12 1207 0.138234 0.259994
7 1074 0.0829616 0.1169
7 1256 0.0894644 -0.109892
12 1256 0.17536 -0.160864
12 934 0.171922 0.077604
12 584 0.190292 -0.189391
12 1046 0.187615 0.0458588
7 1257 0.108601 -0.026696
12 1257 0.169722 -0.0577328
7 1258 0.112558 0.104557
12 1258 0.192855 0.0653209
7 1259 0.113011 0.07783
12 1259 0.192409 0.0380617
7 1260 0.117294 -0.0248792
12 1260 0.182054 -0.0582575
7 1261 0.118058 0.0511936
12 1261 0.199303 0.00968858
7 527 0.118678 -0.0313481
12 1243 0.199882 0.0268575
7 1262 0.120031 0.0665995
12 1262 0.199882 0.0268575
7 1263 0.122846 0.0690107
12 1263 0.202845 0.0293501
7 1264 0.123291 -0.139457
12 1264 0.213511 -0.192256
7 1265 0.127199 -0.155875
12 1265 0.215978 -0.208114
7 1266 0.132491 0.165255
12 1266 0.194319 0.139572
7 1267 0.138181 -0.163715
12 1267 0.230321 -0.218229
7 1268 0.138268 -0.00475987
12 1268 0.213792 -0.0437444
7 437 0.138317 0.140928
7 1269 0.161863 0.00576418
