9 1855 6929
2 132 0.0471316 -0.0486478
0 411 0.00309594 -0.195119
2 411 0.0483676 -0.104469
2 133 0.0489175 -0.0767058
0 412 0.00312044 -0.168281
2 412 0.0489175 -0.0767058
2 139 0.140557 0.278917
2 141 0.156592 0.160834
2 144 0.150648 0.290588
0 413 0.0791027 0.162252
2 413 0.153737 0.271488
0 414 0.0791027 0.162252
2 414 0.153737 0.271488
2 147 0.178688 0.230819
0 415 0.0944559 0.100153
2 415 0.181766 0.208953
2 149 0.189139 0.208534
0 416 0.108342 0.0847705
2 416 0.20153 0.193464
2 153 0.207918 0.188932
2 155 0.216664 0.183497
0 417 0.123153 0.0064205
2 417 0.200795 0.10888
2 158 0.2283 0.192903
0 418 0.142716 0.117493
2 418 0.232702 0.225545
2 160 0.241664 0.251716
0 419 0.165864 0.101661
2 419 0.252975 0.207899
0 420 0.214284 0.0916774
2 420 0.287322 0.192579
0 421 0.281254 -0.0323004
2 421 0.315005 0.0574796
2 173 0.332592 0.163407
2 177 0.342938 0.160008
2 182 0.355234 0.100642
2 183 0.355234 0.100642
2 184 0.352895 0.159493
2 187 0.361705 -0.0527749
2 194 0.365455 0.122762
0 422 0.322955 0.0489502
2 422 0.366986 0.140664
2 195 0.366986 0.140664
0 423 0.329551 0.0404693
2 423 0.374728 0.132738
2 202 0.374728 0.132738
0 424 0.334085 0.0463008
2 424 0.379674 0.138605
2 205 0.380785 0.188393
2 210 0.38061 -0.115088
2 211 0.379747 -0.107709
2 214 0.385024 -0.26678
0 425 0.354368 -0.282359
2 425 0.414497 -0.180328
0 426 0.363554 -0.220942
2 426 0.397804 -0.126605
0 427 0.366772 -0.250308
2 427 0.425819 -0.149639
0 428 0.368291 -0.218296
2 428 0.40176 -0.123926
2 223 0.433306 -0.169852
0 429 0.376316 0.0433401
2 429 0.422738 0.134442
0 430 0.377239 -0.234097
2 430 0.421419 -0.136794
0 431 0.377745 -0.0343853
2 431 0.421552 0.0580321
2 233 0.451088 -0.1605
0 432 0.388908 0.0982745
2 432 0.436222 0.190098
2 236 0.441046 0.16099
0 433 0.395846 0.0311911
2 433 0.44466 0.124145
2 241 0.464145 -0.156177
2 242 0.464145 -0.156177
2 244 0.464629 -0.151592
2 248 0.471054 -0.150749
0 434 0.407371 0.101618
2 434 0.455256 0.193823
2 250 0.477211 -0.181698
2 252 0.473913 -0.15254
0 435 0.41202 0.0686901
2 435 0.458802 0.160911
0 436 0.41367 -0.246486
2 436 0.475486 -0.141966
2 255 0.481527 -0.161698
2 256 0.481527 -0.161698
2 258 0.465563 0.177843
2 260 0.458378 -0.0955292
0 437 0.420871 -0.171451
2 437 0.460621 -0.0757934
0 438 0.421083 -0.293073
2 438 0.486899 -0.186906
2 262 0.486899 -0.186906
0 439 0.425502 -0.081579
2 439 0.473571 0.0133298
2 265 0.496054 -0.195849
2 266 0.477564 0.168148
0 440 0.4326 0.0828814
2 440 0.480277 0.174177
0 440 0.432633 0.0826008
0 441 0.442882 -0.0818288
2 441 0.491328 0.0138149
2 278 0.490666 0.141546
0 442 0.44579 -0.12699
2 442 0.494536 -0.0300003
2 281 0.495687 0.0141881
2 282 0.49399 -0.001239
0 443 0.449324 -0.176585
2 443 0.499905 -0.0770469
0 444 0.464229 -0.0787337
2 444 0.510854 0.0166003
0 445 0.467359 0.0741897
2 445 0.511596 0.165174
0 445 0.467359 0.0741897
2 301 0.514429 -0.306964
2 304 0.518154 0.133676
2 308 0.529396 -0.298075
2 310 0.533329 -0.28302
2 315 0.527614 0.181425
0 446 0.488221 -0.403626
2 446 0.532918 -0.294026
2 318 0.530044 0.176581
2 320 0.537565 -0.297162
0 447 0.494788 -0.403634
2 447 0.538077 -0.293425
2 322 0.541948 -0.277413
0 448 0.503491 -0.112618
2 448 0.545306 -0.0155146
2 342 0.559724 0.143139
2 346 0.565551 0.146954
3 366 -0.453423 0.237054
0 449 -0.532538 -0.134645
3 449 -0.419675 0.0938314
0 450 -0.532538 -0.134645
3 450 -0.419675 0.0938314
3 368 -0.425364 0.287336
0 451 -0.519793 -0.131727
3 451 -0.408958 0.0918847
0 452 -0.519793 -0.131727
3 452 -0.408958 0.0918847
3 369 -0.392307 0.345387
0 453 -0.490912 0.150816
3 453 -0.394571 0.375372
0 454 -0.472114 0.0505304
3 454 -0.369177 0.272184
0 455 -0.469119 -0.0780558
3 455 -0.363622 0.142384
0 456 -0.467139 0.0682027
3 456 -0.366933 0.290356
3 371 -0.356225 0.181367
3 372 -0.363526 0.273425
0 457 -0.463177 0.0640663
3 457 -0.362284 0.284832
0 458 -0.462075 0.0573508
3 458 -0.361458 0.277734
0 459 -0.460187 0.0502369
3 459 -0.359215 0.272012
3 374 -0.358751 0.267166
0 374 -0.45832 0.046995
3 375 -0.35337 0.280959
0 460 -0.447255 0.0628366
3 460 -0.34797 0.28128
3 1 -0.344146 0.283952
0 461 -0.434386 -0.0324308
3 461 -0.337408 0.181004
3 5 -0.331845 0.381949
0 462 -0.414519 0.170604
3 462 -0.331845 0.381949
0 463 -0.400884 0.103183
3 463 -0.310759 0.314176
3 7 -0.310759 0.314176
3 9 -0.311113 0.375397
3 11 -0.300141 0.0598373
3 12 -0.297584 0.0318736
3 379 -0.261938 0.186135
3 380 -0.281735 -0.027508
0 464 -0.343673 -0.245358
3 464 -0.275328 -0.0608577
3 19 -0.275328 -0.0608577
3 24 -0.26311 -0.0674829
3 25 -0.268973 0.0722824
0 465 -0.33033 -0.106161
3 465 -0.268973 0.0722824
3 27 -0.272217 0.112353
3 28 -0.254845 -0.0172378
3 29 -0.260441 0.0594189
3 28 -0.252589 -0.0164398
0 466 -0.308828 -0.0691124
3 466 -0.251193 0.108046
3 36 -0.238852 -0.0572183
3 382 -0.235534 -0.00840023
3 42 -0.23653 0.0235237
3 43 -0.235694 0.0156261
3 44 -0.223127 -0.0361787
3 45 -0.223127 -0.0361787
0 467 -0.288733 -0.250146
3 467 -0.223318 -0.0718096
3 47 -0.216793 -0.0436152
3 49 -0.215165 -0.0649913
3 53 -0.209577 -0.00306224
3 54 -0.204845 -0.0342544
3 55 -0.206824 -0.0537904
3 383 -0.197531 -0.0336245
3 59 -0.201059 0.0367482
0 468 -0.253859 -0.0884115
3 468 -0.180594 0.0935592
3 64 -0.182613 0.257142
0 469 -0.240371 -0.110983
3 469 -0.175699 0.0657153
3 385 -0.155627 0.0948389
3 386 -0.155651 0.0855933
3 387 -0.124749 0.101926
0 470 -0.202627 -0.0820859
3 470 -0.124749 0.101926
3 389 -0.112 0.0825277
3 69 -0.102866 0.106485
0 471 -0.17906 -0.111711
3 471 -0.100701 0.0715906
3 71 -0.0988569 0.101146
3 73 -0.095756 0.107072
0 472 -0.166517 -0.142933
3 472 -0.127487 0.0121882
3 75 -0.09427 0.135554
3 77 -0.0562818 0.0972245
3 78 -0.0706373 0.238425
3 79 -0.0704603 0.232378
3 80 -0.0704603 0.232378
3 82 -0.0475972 0.0848997
3 84 -0.0426312 0.0764093
3 85 -0.0621717 -0.0810079
0 473 -0.109278 -0.105451
3 473 -0.0390862 0.0702553
0 474 -0.106453 -0.253487
3 474 -0.0529957 -0.0864283
3 88 -0.0550669 -0.0118364
3 89 -0.0534128 -0.0735471
0 475 -0.0976628 -0.249485
3 475 -0.0414229 -0.0810699
3 90 -0.038187 -0.0644215
0 90 -0.0955037 -0.233442
3 92 -0.0451136 -0.0416242
3 93 -0.0258218 0.0897237
3 94 -0.0256041 0.0767106
3 98 -0.0218541 0.024954
3 99 -0.0281852 -0.109482
3 102 -0.0205164 -0.115056
3 103 -0.0205164 -0.115056
3 394 -0.0181486 -0.10047
3 105 -0.0136549 0.227925
3 106 -0.0136549 0.227925
3 107 -0.0138842 -0.0952998
3 109 -0.00466155 -0.0343147
3 112 0.00241763 -0.0304974
3 114 0.00546757 -0.0864913
3 115 0.00687754 -0.0954674
3 116 0.00687754 -0.0954674
3 401 0.0107365 0.0668029
3 402 0.0122027 -0.0745671
3 117 0.0101622 -0.0318732
3 118 0.0152677 -0.0253093
3 122 0.0255243 -0.0254293
3 405 0.0306514 -0.0141657
3 123 0.0319845 0.0171489
0 476 -0.0159656 0.0461457
3 476 0.0377015 0.205329
0 477 -0.0159656 0.0461457
3 477 0.0377015 0.205329
3 124 0.0376487 0.0296365
3 125 0.0405447 0.219055
3 410 0.0479636 -0.0503691
3 411 0.052592 -0.0325379
3 135 0.0859315 0.2792
0 478 0.00700164 -0.124627
3 478 0.0602052 0.0354414
0 479 0.0130467 0.0886246
3 479 0.0920486 0.261593
0 480 0.0132437 -0.164181
3 480 0.0666376 -0.00138141
0 481 0.0636188 0.1075
3 481 0.155904 0.287017
3 139 0.14686 0.341356
3 146 0.180982 0.29928
3 147 0.180982 0.29928
0 482 0.102903 0.0759029
3 482 0.196214 0.255233
3 416 0.201914 0.264311
3 153 0.208149 0.259823
3 155 0.216281 0.254077
3 418 0.233096 0.292455
0 483 0.147068 0.110515
3 483 0.236469 0.285344
0 484 0.150692 0.113773
3 484 0.239645 0.288653
0 485 0.152992 0.109803
3 485 0.242256 0.284472
3 160 0.243986 0.313878
3 161 0.247368 0.274366
3 420 0.287542 0.254598
0 486 0.276536 -0.0156302
3 486 0.313532 0.128327
0 487 0.278311 -0.0286921
3 487 0.313921 0.115101
0 488 0.279602 -0.0223207
3 488 0.316481 0.121485
3 421 0.316745 0.111171
3 167 0.323541 0.167704
3 169 0.325639 0.12725
3 173 0.33557 0.214997
3 174 0.332607 0.145664
3 175 0.335795 0.203857
3 176 0.341892 0.17047
3 177 0.344304 0.211615
3 179 0.343769 0.0761494
3 180 0.34554 0.103139
0 489 0.310313 -0.0505163
3 489 0.346207 0.0953027
3 182 0.355657 0.154623
0 490 0.312507 0.0303693
3 490 0.357277 0.177383
0 490 0.313127 0.0302603
3 184 0.356432 0.211883
3 187 0.357152 0.00971666
3 188 0.357152 0.00971666
0 491 0.316536 -0.0562323
3 491 0.350803 0.0891246
0 492 0.316974 -0.0392786
3 492 0.352447 0.10592
0 493 0.317961 -0.036057
3 493 0.353417 0.109035
3 194 0.365809 0.177477
3 422 0.369011 0.195064
3 196 0.364125 0.0155597
3 197 0.364125 0.0155597
3 199 0.369494 -0.086041
0 494 0.326535 -0.146955
3 494 0.365835 0.00935184
3 423 0.374637 0.187714
3 202 0.374637 0.187714
0 495 0.331855 -0.155511
3 495 0.37131 0.0018105
3 424 0.379881 0.193319
3 204 0.378404 0.199662
0 496 0.337355 -0.153085
3 496 0.376224 0.00343623
0 497 0.346121 -0.153482
3 497 0.383641 0.00159095
3 210 0.375399 -0.0544014
3 211 0.374385 -0.0481824
3 215 0.400598 0.22015
0 498 0.355151 -0.276408
3 498 0.402138 -0.102585
3 216 0.402138 -0.102585
0 499 0.357257 0.0545749
3 499 0.399147 0.198782
0 500 0.357257 0.0545749
3 500 0.399147 0.198782
0 501 0.362592 -0.318731
3 501 0.413425 -0.137764
0 502 0.362592 -0.318731
3 502 0.413425 -0.137764
3 427 0.413868 -0.0789245
3 428 0.395425 -0.0633227
3 223 0.420229 -0.0971925
0 503 0.373677 -0.13447
3 503 0.40209 0.0148033
0 504 0.376316 0.0433401
3 504 0.421215 0.189885
0 505 0.381979 0.087433
3 505 0.428872 0.23315
0 506 0.383563 0.0709491
3 506 0.430926 0.217131
3 229 0.433266 0.233244
3 232 0.438504 -0.112095
0 507 0.388847 -0.263585
3 507 0.437349 -0.0875751
3 233 0.437349 -0.0875751
3 432 0.435486 0.242262
0 508 0.398119 -0.276907
3 508 0.44952 -0.0971777
3 239 0.44568 0.21246
3 241 0.449881 -0.0832732
3 242 0.449881 -0.0832732
3 244 0.45051 -0.0787639
0 509 0.403545 -0.284821
3 509 0.454924 -0.103641
3 246 0.434968 -0.0139904
3 434 0.453932 0.245675
0 510 0.407943 -0.156811
3 510 0.439485 -0.003209
0 511 0.409031 -0.173981
3 511 0.44109 -0.0179739
3 249 0.455417 0.238237
3 252 0.459262 -0.07961
0 512 0.410754 -0.00652767
3 512 0.448782 0.140074
3 435 0.457074 0.215006
3 436 0.461299 -0.0703826
3 258 0.463629 0.23131
3 260 0.450441 -0.0339869
0 513 0.42061 -0.185159
3 513 0.452364 -0.0276778
3 261 0.459141 0.130564
3 437 0.451862 -0.0150639
0 514 0.420871 -0.171451
3 514 0.451862 -0.0150639
3 438 0.470265 -0.111175
3 262 0.470265 -0.111175
3 439 0.46637 0.0734863
3 265 0.478347 -0.119585
3 266 0.475302 0.222068
0 515 0.431633 0.0872478
3 515 0.476982 0.232984
3 440 0.478035 0.227893
0 516 0.438303 -0.0348201
3 516 0.478042 0.116146
3 275 0.480468 0.0639618
3 441 0.483745 0.0736593
3 278 0.487208 0.196023
0 517 0.445047 -0.0692481
3 517 0.482931 0.085566
3 281 0.48806 0.0743439
0 518 0.44879 0.0283827
3 518 0.491082 0.176179
3 443 0.488955 -0.0121411
0 519 0.4554 -0.0602987
3 519 0.491368 0.0918716
0 520 0.456379 -0.0207685
3 520 0.493908 0.12678
3 287 0.49983 0.189701
3 288 0.496731 0.0748971
0 521 0.458832 -0.00443467
3 521 0.49167 0.141709
3 293 0.497891 0.135249
3 444 0.503151 0.0765988
3 445 0.508521 0.218324
0 522 0.471877 -0.107169
3 522 0.507537 0.0503555
3 304 0.514352 0.189191
3 309 0.51552 0.0986288
3 314 0.517995 0.125308
3 318 0.527568 0.227738
3 447 0.514241 -0.223193
0 523 0.494788 -0.403634
3 523 0.514241 -0.223193
0 524 0.499308 -0.271854
3 524 0.54524 -0.0905947
3 325 0.537282 0.212011
0 525 0.50112 -0.0707773
3 525 0.533714 0.0800026
0 526 0.501369 -0.269351
3 526 0.547301 -0.0871127
3 448 0.536898 0.0428109
3 330 0.539605 0.0630039
0 527 0.511846 -0.0430186
3 527 0.542701 0.105747
0 528 0.512333 0.0526681
3 528 0.547248 0.1958
0 529 0.518824 0.0655203
3 529 0.552124 0.205849
3 337 0.551512 0.185818
0 530 0.521392 0.0610808
3 530 0.554301 0.201047
3 341 0.555849 0.194476
3 342 0.555849 0.194476
0 531 0.524707 -0.131943
3 531 0.555085 0.0249837
3 347 0.561694 0.189233
0 532 0.542687 -0.0308872
3 532 0.558126 0.107207
3 360 0.563958 0.109347
0 437 0.418241 -0.17143
3 353 0.555772 -0.193397
4 366 -0.499646 0.0655649
4 368 -0.477717 0.108571
4 451 -0.464853 -0.0718208
0 533 -0.501342 0.140047
4 533 -0.453164 0.19017
4 370 -0.439313 0.191641
4 371 -0.414721 0.0122677
4 372 -0.416461 0.103578
4 374 -0.412072 0.0977687
0 534 -0.453879 -0.0436128
4 534 -0.40472 0.0130453
4 375 -0.405805 0.112606
4 460 -0.400232 0.113753
4 1 -0.396313 0.116976
4 2 -0.384666 0.0362127
4 7 -0.358594 0.152426
0 535 -0.399505 0.145035
4 535 -0.360185 0.193044
0 536 -0.394991 0.162483
4 536 -0.356062 0.210879
4 9 -0.354439 0.214487
0 537 -0.359542 -0.121031
4 537 -0.329704 -0.0680355
4 11 -0.329704 -0.0680355
0 538 -0.358697 -0.228876
4 538 -0.326174 -0.171322
4 12 -0.326398 -0.0943786
4 14 -0.322135 -0.0570858
4 380 -0.316725 -0.155227
4 16 -0.316055 -0.0477228
4 17 -0.314068 -0.029889
0 539 -0.342068 -0.0814312
4 539 -0.314068 -0.029889
0 540 -0.334688 -0.20415
4 540 -0.305592 -0.148087
0 541 -0.331568 -0.251353
4 541 -0.299869 -0.193089
4 24 -0.299869 -0.193089
4 25 -0.302267 -0.0533587
4 465 -0.302267 -0.0533587
4 26 -0.30154 -0.0300025
4 27 -0.301992 -0.0152567
4 28 -0.291488 -0.14365
4 29 -0.291815 -0.0673023
4 28 -0.289272 -0.142701
4 30 -0.288652 -0.0498582
4 32 -0.278588 -0.160137
4 466 -0.280656 -0.0195357
0 542 -0.308497 0.0812264
4 542 -0.281155 0.127385
4 34 -0.278946 -0.11566
4 35 -0.278946 -0.11566
4 36 -0.276029 -0.182184
4 38 -0.275498 -0.201331
4 39 -0.276276 0.114619
4 42 -0.269737 -0.101235
4 45 -0.260672 -0.161188
4 467 -0.259828 -0.193212
4 47 -0.254573 -0.168078
4 48 -0.254845 -0.200553
4 49 -0.251125 -0.187927
4 50 -0.250714 -0.172516
4 51 -0.24878 -0.177027
4 52 -0.24878 -0.177027
4 54 -0.242901 -0.158846
4 383 -0.235435 -0.157597
4 58 -0.233818 -0.0558668
4 59 -0.236308 -0.0876636
4 61 -0.232915 -0.125624
4 468 -0.223214 -0.0382446
4 64 -0.217959 0.126652
4 469 -0.213318 -0.0600641
0 543 -0.238474 -0.0992067
4 543 -0.210657 -0.0481866
0 544 -0.238474 -0.0992067
4 544 -0.210657 -0.0481866
4 385 -0.200835 -0.0365339
0 545 -0.219296 -0.0679078
4 545 -0.189848 -0.0184766
0 546 -0.210642 0.0576515
4 546 -0.185698 0.103826
0 547 -0.210332 0.0750578
4 547 -0.183364 0.119573
0 548 -0.206971 0.0837777
4 548 -0.181385 0.128723
4 387 -0.172523 -0.0319646
4 470 -0.172523 -0.0319646
0 549 -0.202007 0.0919369
4 549 -0.17646 0.136135
4 65 -0.17646 0.136135
4 389 -0.160559 -0.0499329
4 69 -0.151931 -0.0265184
4 471 -0.150273 -0.0607124
4 70 -0.152152 0.128097
4 73 -0.143013 -0.0240215
4 75 -0.125126 0.0170443
4 76 -0.113783 0.136905
4 77 -0.104159 -0.0319713
4 390 -0.111024 -0.112134
4 390 -0.110849 -0.112706
4 79 -0.104808 0.110474
4 80 -0.104808 0.110474
4 82 -0.0954354 -0.043488
0 550 -0.114169 -0.270141
4 550 -0.0969917 -0.216286
4 85 -0.0945693 -0.192925
4 473 -0.085542 -0.0565319
4 86 -0.0904579 -0.210228
4 474 -0.0877237 -0.199456
4 89 -0.0875235 -0.188087
4 94 -0.0695141 -0.0467933
4 95 -0.0722089 -0.210822
4 96 -0.0701328 -0.148789
0 551 -0.0794836 -0.012076
4 551 -0.059408 0.0327384
4 100 -0.0559679 -0.232871
4 102 -0.0573909 -0.228492
4 105 -0.0497891 0.107765
4 106 -0.0497891 0.107765
4 107 -0.0517366 -0.210015
4 396 -0.0516687 -0.182038
4 397 -0.0516687 -0.182038
0 552 -0.0659007 -0.149774
4 552 -0.0463336 -0.101346
4 399 -0.0415988 -0.245208
4 109 -0.040662 -0.148456
4 400 -0.0387683 -0.222034
4 111 -0.0386024 -0.213454
4 112 -0.0336629 -0.144407
4 113 -0.0336629 -0.144407
0 553 -0.0472416 -0.106099
4 553 -0.028756 -0.0585624
0 554 -0.0469163 -0.0966728
4 554 -0.0288159 -0.0495695
4 401 -0.0288159 -0.0495695
0 555 -0.0420568 0.0710934
4 555 -0.0210643 0.112548
4 117 -0.025123 -0.144738
4 403 -0.0239612 -0.198581
4 118 -0.0207194 -0.138786
4 119 -0.0205152 -0.181536
4 120 -0.010298 -0.0645929
4 121 -0.010298 -0.0645929
4 122 -0.0115058 -0.138647
4 404 -0.00833564 -0.150838
4 123 -0.00538824 -0.0969944
4 476 0.00163766 0.0875769
4 477 0.00163766 0.0875769
0 556 -0.012812 -0.279412
4 556 0.00236783 -0.223605
4 127 0.00460135 -0.128691
4 132 0.0152965 -0.0923203
0 557 0.0013563 -0.180551
4 557 0.017478 -0.13083
4 134 0.018244 -0.145608
4 135 0.0295313 0.144878
0 558 0.00449665 0.0533884
4 558 0.0220982 0.0941174
0 559 0.0501114 0.167541
4 559 0.07409 0.204277
0 560 0.0622171 0.191855
4 560 0.0861574 0.228488
4 143 0.0997054 0.141905
0 561 0.0754114 0.115167
4 561 0.101205 0.153968
4 413 0.102397 0.199551
4 414 0.102397 0.199551
4 146 0.113742 0.159019
4 147 0.113742 0.159019
4 415 0.118347 0.138756
0 562 0.0947962 0.00940109
4 562 0.117605 0.0514245
4 148 0.121144 0.149848
0 563 0.0982912 0.170818
4 563 0.121302 0.207235
4 149 0.12511 0.139329
4 482 0.128034 0.115264
0 564 0.104757 0.185643
4 564 0.127225 0.221428
4 151 0.129046 0.0524159
4 153 0.138812 0.119478
0 565 0.120491 0.0969424
4 565 0.144515 0.135581
4 417 0.143379 0.047403
0 566 0.13585 0.105717
4 566 0.157941 0.144375
4 157 0.157941 0.144375
4 158 0.159154 0.123863
0 567 0.141168 0.128953
4 567 0.164446 0.165921
4 418 0.165977 0.154796
4 483 0.169581 0.148117
4 485 0.175097 0.147457
4 160 0.182008 0.18014
4 161 0.184495 0.140577
0 568 0.170804 0.0581963
4 568 0.19199 0.0982334
0 569 0.19318 0.0775535
4 569 0.211507 0.116126
0 570 0.200904 0.083593
4 570 0.217259 0.120765
4 164 0.271871 0.040507
0 571 0.267053 0.00300351
4 571 0.271871 0.040507
0 572 0.274701 -0.0323646
4 572 0.27879 0.00647808
4 486 0.281513 0.022563
4 421 0.285692 0.00624438
4 169 0.292057 0.0190876
4 171 0.297854 0.089393
4 172 0.297905 0.053422
4 173 0.298096 0.105844
4 177 0.308565 0.103366
4 178 0.307985 0.0466253
0 573 0.306401 -0.0577526
4 573 0.309161 -0.0179985
4 179 0.309992 -0.0319238
4 489 0.313563 -0.0114589
4 182 0.318032 0.0447258
4 490 0.319278 0.0662127
4 184 0.31998 0.103085
4 187 0.318158 -0.102729
4 188 0.318158 -0.102729
4 192 0.32071 -0.0609499
0 574 0.319618 -0.0491933
4 574 0.322869 -0.0100492
4 193 0.323192 -0.0207864
4 194 0.327061 0.0672013
4 422 0.329223 0.0842136
4 195 0.329223 0.0842136
4 196 0.32519 -0.0971254
4 197 0.32519 -0.0971254
4 200 0.328754 -0.0332572
0 575 0.329111 -0.268202
4 575 0.329073 -0.216778
4 423 0.33558 0.0758345
4 495 0.333153 -0.111154
4 424 0.340223 0.0814684
4 496 0.33847 -0.108929
4 205 0.3441 0.130488
0 576 0.341069 -0.131601
4 576 0.341051 -0.0880769
4 206 0.344212 -0.0731262
0 577 0.343155 -0.184266
4 577 0.341585 -0.139698
0 578 0.34394 -0.304488
4 578 0.342352 -0.249856
4 497 0.34654 -0.109175
4 210 0.3441 -0.162221
0 579 0.352236 -0.14309
4 579 0.352346 -0.0995796
0 580 0.352795 -0.229477
4 580 0.348732 -0.181076
4 213 0.353644 -0.0843653
4 215 0.36011 0.108488
0 581 0.354334 -0.133254
4 581 0.354105 -0.0908206
4 425 0.354006 -0.229032
4 499 0.362058 0.0890041
4 500 0.362058 0.0890041
0 582 0.363212 -0.129346
4 582 0.362032 -0.0871821
4 427 0.366616 -0.199193
4 218 0.373505 0.0777429
4 219 0.368106 -0.259255
0 583 0.369133 -0.0866154
4 583 0.366679 -0.0476715
0 584 0.371893 -0.158685
4 584 0.369072 -0.115498
0 585 0.371893 -0.158685
4 585 0.369072 -0.115498
4 223 0.371362 -0.219935
0 586 0.37465 -0.33764
4 586 0.371434 -0.282849
0 587 0.375328 -0.281336
4 587 0.373745 -0.229087
4 431 0.379465 0.00343931
4 229 0.391837 0.120958
0 588 0.387127 -0.0341792
4 588 0.38883 0.00356689
4 232 0.386678 -0.237323
4 432 0.393714 0.130575
4 234 0.392114 -0.00609884
0 589 0.392933 0.0375427
4 589 0.396152 0.0721694
4 236 0.398302 0.102711
4 238 0.397941 0.00443373
4 240 0.401211 0.00263705
4 241 0.39888 -0.207929
4 242 0.39888 -0.207929
4 244 0.399524 -0.203439
4 245 0.399524 -0.203439
0 590 0.403096 0.0506304
4 590 0.408305 0.0848145
4 246 0.401137 -0.124978
4 248 0.405127 -0.20312
4 510 0.404755 -0.113644
4 511 0.405583 -0.129754
4 250 0.408318 -0.232509
4 251 0.408318 -0.232509
4 252 0.408722 -0.204521
4 253 0.416316 0.129541
0 591 0.412714 -0.176583
4 591 0.408923 -0.13205
4 436 0.411384 -0.195435
4 255 0.413714 -0.213767
4 256 0.413714 -0.213767
4 258 0.42138 0.118053
0 592 0.41954 -0.0115419
4 592 0.41993 0.0247633
4 513 0.416789 -0.140464
4 437 0.416222 -0.127211
4 438 0.418266 -0.238589
4 262 0.418266 -0.238589
4 439 0.42484 -0.0417024
4 264 0.42484 -0.0417024
4 265 0.423426 -0.247886
4 266 0.432589 0.108712
0 593 0.431367 -0.0581635
4 593 0.431121 -0.0195433
4 268 0.429604 -0.0869428
0 594 0.432267 -0.0262785
4 594 0.432458 0.0109444
4 440 0.435712 0.114648
4 272 0.435213 -0.069645
4 273 0.435213 -0.069645
4 516 0.437609 0.00260993
4 275 0.437088 -0.0523646
4 276 0.440896 -0.000637752
4 277 0.442072 0.00416189
4 279 0.442136 -0.0296994
4 517 0.442136 -0.0296994
4 281 0.445849 -0.0416858
4 443 0.445215 -0.131283
0 595 0.451565 -0.0223774
4 595 0.450339 0.0141108
4 284 0.450945 -0.102294
4 286 0.452398 -0.0785518
0 596 0.456815 -0.384283
4 596 0.446505 -0.325213
4 287 0.458104 0.0762296
0 597 0.457751 -0.389081
4 597 0.448376 -0.331087
0 598 0.461298 -0.1553
4 598 0.456216 -0.111219
4 294 0.460876 0.027197
0 599 0.464423 -0.105694
4 599 0.46086 -0.0646411
4 297 0.463555 0.0107406
4 445 0.468273 0.106171
4 445 0.468273 0.106171
4 303 0.467905 -0.0569878
4 304 0.474435 0.0761894
0 600 0.474484 -0.130091
4 600 0.469596 -0.0881995
4 307 0.47794 -0.0115026
0 601 0.483366 -0.0430289
4 601 0.478986 -0.00668053
4 309 0.481336 -0.0110209
4 313 0.482698 -0.0442441
4 314 0.483527 0.0160184
4 315 0.488216 0.123402
4 317 0.484544 -0.0528057
4 318 0.49009 0.118081
0 602 0.492432 -0.0495239
4 602 0.487445 -0.0124686
0 603 0.493973 -0.0355311
4 603 0.489266 0.000692633
4 321 0.4892 -0.0553178
4 525 0.495158 -0.0332314
0 604 0.50112 -0.0707773
4 604 0.495158 -0.0332314
0 605 0.505971 -0.202943
4 605 0.49438 -0.158193
0 606 0.507009 -0.0339358
4 606 0.502235 0.00212339
4 332 0.507295 0.0828112
0 607 0.511667 0.0958915
4 607 0.509556 0.125575
0 608 0.512887 0.0461004
4 608 0.510438 0.078665
0 609 0.514098 -0.0223322
4 609 0.50809 0.0129537
4 529 0.516032 0.0970461
0 610 0.521142 -0.0481076
4 610 0.515111 -0.0107366
0 611 0.529155 -0.0089049
4 611 0.522617 0.0261866
4 346 0.528142 0.0899113
4 347 0.528909 0.0817288
4 348 0.530152 0.0725639
0 612 0.535395 0.0406661
4 612 0.530152 0.0725639
4 349 0.530152 0.0725639
4 358 0.538089 -0.0804568
5 366 -0.570562 0.0662803
5 368 -0.55874 0.106127
5 451 -0.547789 -0.0522684
0 613 -0.494915 0.175737
5 613 -0.520324 0.21084
0 614 -0.49405 -0.113385
5 614 -0.526261 -0.0367373
5 370 -0.517895 0.180929
0 615 -0.481924 0.13343
5 615 -0.514579 0.173842
0 616 -0.479063 0.140997
5 616 -0.511603 0.180661
0 617 -0.474019 -0.0468643
5 617 -0.512738 0.0209335
0 618 -0.474019 -0.0468643
5 618 -0.512738 0.0209335
5 454 -0.506785 0.101944
5 455 -0.503809 -0.00717628
5 456 -0.503004 0.118165
5 371 -0.506046 0.0240054
5 372 -0.501263 0.104307
5 373 -0.50054 0.121013
5 457 -0.499946 0.115135
5 458 -0.498862 0.108637
