22 2742 10764
1 702 -0.0420703 -0.0404985
8 702 0.286318 -0.0357482
1 127 0.0912 -0.0381533
1 127 0.208836 -0.0359332
1 703 -0.152778 -0.0742415
9 703 -0.106249 -0.0800425
9 611 0.0682125 0.00373159
1 704 -0.0814783 0.030214
9 704 -0.170846 0.0122711
1 705 -0.0778914 -0.0455507
9 705 -0.0942532 -0.053107
9 694 -0.182784 -5.26557e-05
1 706 -0.0769394 -0.0492975
9 706 0.280724 0.00588116
9 149 -0.231437 0.0304067
9 35 -0.18904 0.164267
9 36 -0.18904 0.164267
9 49 -0.0747894 -0.122891
9 50 -0.102451 -0.108753
9 357 -0.0925786 -0.116536
9 570 -0.0925786 -0.116536
9 79 -0.00783712 -0.194754
1 707 0.0743038 -0.120883
9 707 -0.081667 -0.146431
9 81 -0.00449183 -0.198287
9 515 -0.0678843 -0.101543
9 665 -0.0645825 -0.103343
9 526 -0.0452519 -0.1086
9 670 -0.00702186 -0.0848257
9 305 0.0112751 -0.060809
9 110 0.190453 -0.0578338
1 708 0.23813 -0.0784823
9 708 0.183387 -0.0764933
9 113 -0.224377 0.0114257
1 709 0.243309 -0.0773974
9 709 0.183633 -0.0765341
9 118 0.083484 -0.0342943
9 539 0.083484 -0.0342943
1 710 0.258354 -0.0754444
9 710 0.10195 -0.0877004
9 127 0.041178 -0.0101248
9 134 0.16387 -0.0678158
9 635 0.16137 -0.0689166
9 351 0.16137 -0.0689166
1 711 0.319802 -0.0886386
9 711 0.216871 -0.0984761
1 712 0.322856 -0.0881614
9 712 0.220235 -0.0980843
9 699 0.259892 -0.102958
1 713 -0.0853318 0.133854
9 713 -0.174677 0.171329
9 674 0.103363 0.0516976
9 130 0.108442 0.0530696
10 13 -0.229304 0.0687626
10 14 -0.229304 0.0687626
1 714 -0.00228989 -0.108871
10 714 0.132237 -0.15425
10 625 -0.115761 -0.0868236
1 384 0.0165482 -0.0876258
1 715 0.0181063 -0.0464296
10 715 0.142539 -0.0753564
1 716 0.0257387 -0.0405743
10 716 -0.163085 -0.0601442
10 50 -0.102662 -0.112691
10 663 -0.0985785 -0.111605
10 55 -0.0984144 -0.116561
1 717 0.0475126 -0.0422268
10 717 -0.147941 -0.0600186
1 718 0.0578523 -0.0570364
10 718 -0.0784084 -0.0795631
10 59 -0.0844748 -0.120693
1 719 0.0773607 -0.0247072
10 719 -0.14487 -0.0394657
10 515 -0.0701071 -0.109735
10 665 -0.0668767 -0.111795
1 720 0.0885592 -0.0450503
10 720 -0.0797577 -0.0633542
10 526 -0.0485473 -0.119243
1 721 0.220046 -0.0556479
10 721 -0.161122 -0.0691277
1 722 0.22937 -0.0607311
10 722 0.108878 -0.0849377
10 675 0.156339 -0.120875
1 388 0.342293 -0.074824
1 723 0.350321 -0.0538253
10 723 -0.0716811 -0.0633373
1 724 0.353474 -0.0660227
10 724 -0.141888 -0.0791161
1 725 0.428699 -0.113033
10 725 0.09563 -0.181639
10 9 -0.18563 -0.051138
1 726 -0.0654697 0.0272388
10 726 0.202554 0.048761
1 726 -0.0621523 0.0236713
1 727 0.0834847 0.124459
10 727 0.0395047 -0.0681707
1 728 0.21444 0.0089331
10 728 0.199779 0.0465432
11 9 -0.231634 0.0447242
11 503 -0.231634 0.0447242
1 729 0.114765 -0.170051
11 729 0.246233 0.060786
1 126 0.165622 -0.0612695
1 126 0.204893 -0.0105289
11 104 0.0516767 -0.0311602
1 126 0.211078 -0.0288914
11 121 0.112164 -0.106962
11 118 0.0681103 0.0185254
11 535 0.068701 0.0277675
1 730 0.297514 0.0343435
11 730 0.0581194 -0.0336396
1 731 0.297514 0.0343435
11 731 0.0581194 -0.0336396
11 536 0.0500866 0.0287648
12 607 0.278755 -0.0532148
1 607 -0.415678 0.241371
1 415 -0.415678 0.241371
1 732 -0.119179 -0.0556554
12 732 0.0175496 -0.064288
12 560 0.0702555 -0.105748
12 275 -0.102009 -0.0479211
1 733 -0.000234553 -0.0791046
12 733 -0.101562 -0.0562876
12 655 -0.0991458 -0.048617
1 734 0.0241881 -0.079791
12 734 -0.0823805 -0.0583355
12 660 -0.0825323 -0.0720654
12 662 -0.0737505 -0.0665313
12 663 -0.0737505 -0.0665313
1 735 0.0364628 -0.0287688
12 735 -0.00237968 -0.0222046
12 570 -0.0684485 -0.07638
12 514 -0.0533954 -0.07243
1 736 0.0648905 0.122877
12 736 0.122308 0.0679895
12 627 -0.0478202 -0.0661985
12 173 -0.0365165 -0.077697
12 526 -0.016816 -0.0764883
12 584 0.134955 0.0709436
12 670 0.0225557 -0.0595698
12 308 0.087288 -0.0301164
12 309 0.087288 -0.0301164
12 692 0.124994 0.00252814
1 737 0.267349 -0.0607648
12 737 0.179641 -0.0751814
12 134 -0.112225 0.00758469
1 738 0.31197 -0.00276487
12 738 -0.081015 0.147275
1 739 0.33179 0.00603473
12 739 -0.109539 0.206825
1 740 0.34175 0.00894346
12 740 0.0331792 0.13476
1 293 -0.0699517 -0.136692
1 741 -0.0523767 0.0160339
12 741 -0.0224252 -0.0147506
12 28 0.0429397 -0.00303081
13 259 -0.142397 -0.0135031
1 742 -0.084724 -0.120759
13 742 -0.109809 -0.0594749
13 503 -0.151726 0.111138
13 641 -0.147918 0.0990085
13 643 -0.139498 0.166021
1 743 -0.0477737 -0.105504
13 743 -0.08027 -0.047828
1 744 -0.0453702 -0.0981312
13 744 -0.0783939 -0.0405491
13 556 -0.0747436 -0.0495601
13 650 -0.119977 0.196859
1 745 -0.0118978 -0.0895198
13 745 -0.0595842 -0.0383599
13 655 -0.0566306 -0.0273654
1 230 0.0168458 0.0195427
13 661 -0.0368535 -0.0510512
13 52 -0.0336056 -0.0555067
13 689 -0.0568004 0.00134626
13 64 0.000841589 -0.0547426
13 628 0.0182932 -0.0535896
1 746 0.10545 -0.0381091
13 746 0.03271 -0.00170853
13 526 0.0354783 -0.0541832
1 373 0.112293 -0.0265706
1 747 0.114381 -0.0293335
13 747 0.0300169 0.0018571
1 430 0.148134 -0.0506279
1 748 0.157622 -0.174062
13 748 0.12468 -0.121828
13 126 0.130674 0.0236875
13 308 0.134495 -0.00200595
13 309 0.134495 -0.00200595
13 114 0.165175 -0.00760002
13 114 0.165381 -0.00767383
13 129 0.202104 -0.0779044
1 749 0.251587 -0.118902
13 749 0.202104 -0.0779044
13 674 0.191548 0.0791662
1 133 0.289259 -0.0580252
14 503 -0.0957654 0.0963237
1 750 -0.0632906 0.137373
14 750 -0.046648 0.212439
14 643 -0.0837186 0.151837
14 555 -0.0492963 -0.0539321
14 559 -0.0357019 -0.0533417
14 684 -0.0518284 0.0335013
14 384 -0.000748863 -0.05732
14 509 -0.0158446 0.0253051
14 662 0.0178252 -0.0579342
14 663 0.0178252 -0.0579342
14 512 0.0204504 -0.0579995
14 164 0.0222141 -0.0602078
14 59 0.0383505 -0.0677448
1 751 0.0749488 0.0440636
14 751 0.0370987 0.0483719
14 576 0.0536256 0.193408
14 517 0.0536256 0.193408
1 752 0.0905164 0.059787
14 752 0.0529025 0.0640461
14 521 0.0724158 -0.06299
1 753 0.0940798 0.157862
14 753 0.0628082 0.173847
1 754 0.0940798 0.157862
14 754 0.0628082 0.173847
14 746 0.0829896 -0.0170195
14 526 0.0876665 -0.0676703
14 528 0.0919673 -0.0490036
14 530 0.101209 -0.063066
14 531 0.101209 -0.063066
14 91 0.106731 -0.0596592
1 755 0.199385 -0.0199343
14 755 0.180526 -0.00196972
1 309 0.202549 -0.0140629
14 246 0.187818 -0.0190431
14 104 0.189608 -0.00802641
14 104 0.19364 -0.0138963
14 535 0.206306 -0.0324915
14 114 0.218899 -0.0258096
14 673 0.234626 0.048272
14 117 0.229665 -0.0216551
14 538 0.24323 0.0639188
14 105 0.239008 0.0296218
14 103 0.240069 0.0248601
14 535 0.249934 -0.0146898
1 756 0.262344 0.0447629
14 756 0.252317 0.0673678
14 594 0.252603 0.0631267
14 634 0.246422 0.00941172
14 692 0.246091 0.00102495
15 608 -0.11155 0.0161084
1 757 -0.149971 -0.0623472
15 757 -0.109454 0.00678468
1 758 -0.143749 -0.0484472
15 758 -0.102946 0.0207884
1 759 -0.136754 -0.0477736
15 759 -0.0957883 0.020588
15 610 -0.0916906 0.163533
1 760 -0.120274 0.0951883
15 760 -0.0799865 0.169053
15 615 -0.0251412 0.00648018
15 503 0.00349646 0.1088
15 17 0.0106477 0.154276
15 17 0.0106477 0.154276
15 643 0.0152945 0.162177
15 741 0.0167559 0.0444881
15 555 -0.00205961 -0.0415034
1 761 -0.0445395 -0.107181
15 761 -0.00107557 -0.0465839
15 647 -0.00107557 -0.0465839
15 556 0.00236696 -0.0463831
15 504 0.0316992 0.18796
15 600 0.0316992 0.18796
15 558 0.00968839 -0.0418626
15 37 0.00968839 -0.0418626
15 559 0.0127527 -0.0409168
1 762 -0.023821 -0.0957803
15 762 0.0204496 -0.0368345
15 620 0.0214076 -0.043264
15 32 0.0515279 0.204761
15 684 0.0532847 0.046528
1 763 -0.00978667 -0.061286
15 763 0.0425131 -0.0132658
1 764 -0.00978667 -0.061286
15 764 0.0425131 -0.0132658
15 39 0.067477 0.212127
15 40 0.067477 0.212127
15 507 0.0720398 0.213725
15 714 0.0409159 -0.0504904
15 43 0.0744832 0.212885
15 511 0.0913572 -0.0436828
15 570 0.0977104 -0.0529391
1 427 0.0457899 0.126333
15 169 0.116927 -0.0447198
15 627 0.1243 -0.043943
1 765 0.0715413 -0.0967146
15 765 0.123753 -0.0567359
15 751 0.149731 0.0595132
1 458 0.0749488 0.0440636
1 766 0.0774595 -0.0695213
15 766 0.131098 -0.0311484
15 576 0.163624 0.195701
15 517 0.163624 0.195701
15 518 0.13811 -0.0483286
15 236 0.166966 0.189469
15 628 0.143029 -0.0518385
15 521 0.146271 -0.0477807
15 72 0.173085 0.181011
1 767 0.093942 0.0659995
15 767 0.169847 0.080228
15 753 0.173406 0.177107
15 754 0.173406 0.177107
1 479 0.0966638 0.0710955
15 629 0.150819 -0.0453367
15 522 0.175994 0.0903551
15 523 0.175994 0.0903551
15 581 0.1814 0.165748
15 582 0.182203 0.161135
15 526 0.162263 -0.0526028
15 527 0.188976 0.130237
15 528 0.165487 -0.0355179
15 89 0.174849 -0.0518774
15 530 0.176018 -0.0484901
15 531 0.176018 -0.0484901
15 631 0.183664 -0.0612569
1 768 0.153014 -0.0612432
15 768 0.205361 -0.0284998
15 533 0.209964 -0.0256386
1 769 0.177996 -0.0827204
15 769 0.220913 -0.0402842
15 103 0.261757 0.0243711
1 770 0.21308 -0.124985
15 770 0.242009 -0.0707451
15 104 0.267475 -0.00302414
15 309 0.257983 0.0050661
15 536 0.280017 -0.012313
15 121 0.274046 -0.0801718
15 593 0.284408 -0.0543077
15 749 0.285834 -0.073863
15 674 0.310187 0.0649191
15 103 0.311725 0.0323669
15 125 0.283607 0.0414734
15 126 0.316571 0.0243385
15 545 0.344936 0.055596
15 139 0.347855 -0.0514937
15 547 0.36776 0.0331896
16 9 0.0212926 0.0935876
16 503 0.0212926 0.0935876
16 148 0.0260476 0.0757616
16 149 0.0260476 0.0757616
16 17 0.0284814 0.143615
16 18 0.0289743 0.149592
16 643 0.0335233 0.152192
16 31 -0.0132101 -0.0711085
16 556 -0.0054336 -0.0700946
16 33 -0.0054336 -0.0700946
16 504 0.0517621 0.180031
16 600 0.0517621 0.180031
16 648 0.00158005 -0.0693055
16 559 0.00633657 -0.06459
16 29 0.0679324 0.193121
16 155 0.0679324 0.193121
16 28 0.0680495 0.193406
16 560 0.0111716 -0.0695998
16 651 0.0717422 0.0269587
16 32 0.0739068 0.197832
16 561 0.0179514 -0.0809272
16 35 0.0861034 0.202786
16 36 0.0861034 0.202786
16 763 0.0462027 -0.0363117
16 764 0.0462027 -0.0363117
16 40 0.0916748 0.205309
16 507 0.0968288 0.206999
16 43 0.0994895 0.205941
16 566 0.108721 0.0153534
16 509 0.123397 0.0146069
16 511 0.102241 -0.0698181
16 512 0.102241 -0.0698181
16 427 0.157054 0.133729
16 169 0.130268 -0.0705478
16 514 0.130428 -0.0768239
16 765 0.138067 -0.084578
16 751 0.186145 0.0369344
16 458 0.186145 0.0369344
16 515 0.146664 -0.0704928
16 665 0.151216 -0.072223
16 518 0.15323 -0.07505
16 628 0.158628 -0.0789336
16 754 0.209758 0.163928
16 629 0.167271 -0.0719124
16 522 0.214563 0.0699236
16 523 0.214563 0.0699236
16 74 0.21691 0.156435
16 175 0.220263 0.146682
16 582 0.220263 0.146682
16 78 0.220516 0.142713
16 525 0.224762 0.103204
16 178 0.228099 0.120117
16 526 0.179705 -0.0797583
16 527 0.228175 0.112823
16 528 0.182744 -0.0618139
16 630 0.203949 -0.0573243
16 768 0.225048 -0.0538375
16 533 0.229917 -0.0507364
16 755 0.274691 -0.0149039
1 486 0.202549 -0.0140629
16 309 0.279238 -0.00902912
16 535 0.300134 -0.0442115
16 536 0.298992 -0.034439
16 111 0.309952 0.0476433
16 113 0.314117 0.0481001
16 114 0.32239 -0.0378026
16 124 0.330042 0.0477909
16 538 0.330042 0.0477909
16 131 0.34554 0.0484241
1 109 0.274698 -0.0670271
1 771 0.333151 0.0961714
16 771 0.394556 0.110167
17 607 -0.396572 0.330705
17 607 -0.393036 0.328341
17 415 -0.393036 0.328341
17 548 -0.148816 0.0890141
17 549 -0.122054 -0.0690518
17 553 -0.0761606 -0.115426
17 643 -0.0293566 0.161205
17 555 -0.0567578 -0.0989171
17 504 -0.0116335 0.184785
17 600 -0.0116335 0.184785
17 505 -0.0484988 -0.102535
17 648 -0.0472475 -0.0985364
17 506 -0.0049417 0.187024
17 650 -0.0049417 0.187024
17 620 -0.0308342 -0.100777
17 507 0.0300925 0.209384
17 508 0.0352124 0.0531291
17 566 0.0352124 0.0531291
17 509 0.049227 0.0536031
17 510 0.049227 0.0536031
17 511 0.0468634 -0.0741555
17 512 0.0468634 -0.0741555
17 357 0.0530539 -0.0831548
17 570 0.0530539 -0.0831548
17 514 0.0744303 -0.0794329
17 765 0.082323 -0.0859585
17 766 0.0901361 -0.0582317
17 572 0.113982 0.0791651
17 515 0.0907553 -0.0724264
17 518 0.0972077 -0.0762459
17 628 0.102708 -0.0795719
17 521 0.106067 -0.0749358
17 767 0.130689 0.0984306
17 239 0.136434 0.188109
17 525 0.146537 0.136746
17 529 0.137658 -0.0995914
17 530 0.138674 -0.0742128
17 531 0.138674 -0.0742128
17 630 0.147484 -0.0553103
17 103 0.228537 0.0021019
17 535 0.247872 -0.0415064
17 536 0.249891 -0.0317107
17 538 0.274895 0.0393302
17 541 0.284857 0.0135394
17 542 0.284857 0.0135394
17 535 0.285807 -0.0322537
17 543 0.269258 -0.13896
17 594 0.28426 0.039479
17 692 0.289902 -0.00742889
17 135 0.317142 -0.0771748
17 547 0.338822 -0.00260957
1 772 -0.0571672 0.00752964
18 772 0.0278224 -0.0260093
18 32 -0.0758721 0.19016
18 35 -0.0677037 0.197526
18 36 -0.0677037 0.197526
18 507 -0.0600524 0.203881
18 43 -0.0579449 0.203606
18 514 0.0244845 -0.0523093
18 628 0.0478068 -0.0461183
18 523 -0.0600524 0.203881
1 773 0.105231 -0.0986153
18 773 0.0636231 -0.0509635
18 526 0.0656005 -0.0404767
18 531 0.0789004 -0.0316907
18 101 0.126563 0.0939512
18 755 0.176433 0.0273466
1 774 0.207437 -0.0295337
18 774 0.157045 0.0422083
18 104 0.173706 0.0352473
18 674 0.214302 0.105517
18 543 0.186169 -0.0229727
18 131 0.225817 0.113583
18 139 0.29355 -0.0204887
18 700 0.339619 0.00566598
1 775 -0.0188821 -0.0292711
18 775 0.227645 -0.0537537
18 384 -0.0207467 -0.0632968
1 776 -0.083757 -0.115679
19 776 -0.107355 -0.186111
1 777 -0.0823064 0.052397
19 777 0.307423 0.00443385
19 701 0.312197 0.00115444
1 777 -0.0681176 0.0526968
1 778 -0.0681176 0.0526968
19 778 0.307423 0.00443385
1 777 -0.0197833 0.00170799
19 684 -0.156896 0.0593299
1 779 0.000788812 -0.0749834
19 779 -0.059558 -0.0740066
1 780 0.0083281 -0.0476422
19 780 0.234446 -0.00464914
19 384 -0.05583 -0.0844803
19 661 -0.0453991 -0.084638
19 52 -0.0421257 -0.0881495
19 662 -0.0387608 -0.0761854
19 515 -0.00295554 -0.0604235
1 781 0.082697 -0.0304279
19 781 -0.0945017 -0.0226093
1 781 0.0898004 -0.0309018
19 479 -0.0433049 0.0677517
19 520 0.0129992 -0.0219194
19 746 -0.0645981 -0.0279984
19 530 0.0349625 -0.049046
19 531 0.0349625 -0.049046
1 782 0.148096 -0.10527
19 782 0.28421 0.000551482
19 106 -0.0535179 0.0236409
19 543 0.150549 -0.032934
19 351 0.234446 -0.00464914
1 783 0.0628437 0.178398
19 783 -0.04379 0.167596
1 784 0.104113 0.00983023
19 784 -0.158435 0.103057
1 785 0.104113 0.00983023
19 785 -0.158435 0.103057
19 631 0.0393931 -0.0629315
1 786 0.202516 -0.00922188
19 786 0.110146 0.0372086
1 308 0.202516 -0.00922188
20 643 0.0414111 0.192994
20 23 0.0596338 0.211126
20 600 0.0596338 0.211126
20 28 0.0756455 0.218432
20 32 0.0814152 0.220989
20 35 0.0932572 0.22241
20 36 0.0932572 0.22241
20 39 0.0985973 0.223116
20 40 0.0985973 0.223116
20 507 0.103406 0.224008
20 43 0.105575 0.222905
1 787 0.0439851 -0.0235003
20 787 0.270731 -0.0656417
1 788 0.0439851 -0.0235003
20 788 0.270731 -0.0656417
20 126 0.26128 -0.0278858
20 126 0.263155 -0.0252281
1 488 -0.0420767 -0.00313976
20 118 0.270821 -0.065692
20 539 0.270821 -0.065692
21 503 -0.0556015 0.122278
21 13 -0.050596 0.140604
21 14 -0.050596 0.140604
21 19 -0.0434163 0.16059
21 617 -0.0208623 0.180658
21 155 -0.00326342 0.194923
21 28 -0.00321451 0.194952
21 40 0.0197778 0.207031
21 507 0.0249082 0.209019
21 47 0.0332657 -0.100809
21 48 0.0332657 -0.100809
21 50 0.0435435 -0.0965402
21 51 0.0435435 -0.0965402
21 52 0.0435688 -0.104662
21 511 0.0550032 -0.0922417
21 164 0.0572372 -0.0944083
21 570 0.0624716 -0.10185
21 571 -0.0373754 -0.188144
21 627 0.0964578 -0.0862362
21 765 0.096974 -0.100107
21 515 0.106512 -0.0855271
21 518 0.114282 -0.0878412
21 755 0.255202 -0.0151577
21 786 0.258463 -0.00423811
21 308 0.258463 -0.00423811
21 103 0.262705 0.00365337
1 789 0.23466 -0.0701087
21 789 0.137185 -0.119038
21 710 0.138944 -0.126065
21 133 0.101904 -0.132159
1 790 -0.146173 -0.102181
21 790 -0.00401563 -0.167577
21 778 0.182243 0.00853295
2 791 -0.134698 0.0979687
3 791 -0.0692458 0.0999476
2 792 -0.12184 0.0861627
3 792 -0.0565442 0.0891264
2 792 -0.121556 0.0865207
2 793 -0.120651 0.109814
3 793 -0.0553244 0.112317
2 794 -0.107645 0.137735
3 794 -0.0397636 0.139514
2 795 -0.0989644 0.0164461
3 795 -0.0317005 0.0182402
2 796 -0.0964182 -0.0801914
3 796 -0.0330627 -0.0772277
2 797 -0.0922976 -0.0820131
3 797 -0.0294257 -0.0797908
2 550 -0.0857833 -0.0575026
2 798 -0.0802635 -0.0678025
3 798 -0.0157876 -0.06484
2 799 -0.07809 -0.0722304
3 799 -0.0118329 -0.0696276
2 800 -0.0772874 -0.0701757
3 800 -0.0129599 -0.0673617
2 801 -0.0769479 0.0277534
3 801 -0.00804419 0.0296106
2 802 -0.0632707 0.154056
3 802 0.000773222 0.153551
2 803 -0.0609947 0.0567736
3 803 0.00705448 0.0578405
2 804 -0.0547591 -0.0252082
3 804 0.0147266 -0.0235282
2 805 -0.0547591 -0.0252082
3 805 0.0147266 -0.0235282
2 806 -0.0455659 -0.00946043
3 806 0.0242554 -0.0084385
2 551 -0.0404403 0.170286
2 807 -0.0273532 0.0032633
3 807 0.0438421 0.00368871
2 808 -0.0272465 -0.000751033
3 808 0.0439032 -0.000111041
2 809 -0.0246623 -0.0771713
3 809 0.0423309 -0.0754104
2 810 -0.0204692 -0.0187585
3 810 0.0511515 -0.0175655
2 811 -0.0177375 -0.0263329
3 811 0.0559312 -0.0242552
2 812 -0.0151637 -0.0791109
3 812 0.0514202 -0.0772593
2 557 -0.0142832 0.0215691
3 147 0.0828556 0.153851
3 160 0.0571595 -0.0777899
2 813 -0.00771275 0.129198
3 813 0.0873449 0.127235
2 814 -0.00647787 0.164687
3 814 0.0881764 0.162002
2 815 -0.00559395 0.199911
3 815 0.0882303 0.197375
2 816 -0.00405969 0.155949
3 816 0.090707 0.153676
3 15 0.0911898 0.113224
2 817 -0.0031253 -0.0132879
3 817 0.0673023 -0.0132502
2 818 -0.0031253 -0.0132879
3 818 0.0673023 -0.0132502
2 819 -0.00164831 0.183391
3 819 0.0928869 0.180005
2 820 8.56855e-05 0.11058
3 820 0.0953965 0.108685
2 821 0.00367633 -0.0960741
3 821 0.0692647 -0.0959163
2 822 0.00896384 -0.0709235
3 822 0.0764586 -0.071084
2 823 0.0107808 -0.0619234
3 823 0.0780645 -0.0618733
2 562 0.0144078 -0.064097
2 563 0.0144643 -0.0898985
3 504 0.110012 0.199653
2 824 0.0159669 0.0915831
3 824 0.111842 0.0894812
2 825 0.0204286 -0.0592521
3 825 0.0881722 -0.0594448
3 506 0.116134 0.201679
2 826 0.021886 0.206404
3 826 0.116134 0.201679
2 827 0.0224555 -0.0645856
3 827 0.0894505 -0.0646639
2 828 0.0234668 0.0876419
3 828 0.119164 0.085171
2 829 0.0260949 -0.0890858
3 829 0.0935447 -0.0888219
2 830 0.0333056 0.0819017
3 830 0.129445 0.0793425
2 831 0.040167 -0.0969261
3 831 0.103491 -0.0969493
2 832 0.0457833 0.228291
3 832 0.14062 0.222117
2 833 0.0521129 0.231287
3 833 0.147045 0.224549
3 507 0.148194 0.222241
2 566 0.0652027 0.0748579
2 834 0.0818718 0.235087
3 834 0.177009 0.227188
2 835 0.0818718 0.235087
3 835 0.177009 0.227188
2 836 0.0821788 0.234979
3 836 0.177142 0.227135
2 837 0.0827872 0.0455367
3 837 0.178554 0.0421202
2 838 0.0861062 0.0455617
3 838 0.182216 0.0417962
2 839 0.088093 0.235736
3 839 0.183109 0.22742
2 840 0.088093 0.235736
3 840 0.183109 0.22742
3 171 0.181203 -0.0468155
2 841 0.11112 -0.119264
3 841 0.174707 -0.121674
2 842 0.119245 0.0317869
3 842 0.210894 0.0273205
2 843 0.121667 0.0956831
3 843 0.218154 0.0894957
2 844 0.125028 0.0920958
3 844 0.222288 0.086197
2 845 0.126086 -0.112353
3 845 0.189192 -0.11486
2 846 0.129067 0.0964314
3 846 0.225926 0.0898814
2 847 0.135741 0.100031
3 847 0.232899 0.0932416
2 572 0.135741 0.100031
2 848 0.135936 -0.106171
3 848 0.201073 -0.108897
2 849 0.136152 0.103704
3 849 0.232682 0.0969025
2 574 0.137775 0.22165
2 62 0.137775 0.22165
2 850 0.138155 0.21799
3 850 0.233634 0.208015
2 851 0.138803 0.101535
3 851 0.235728 0.0947319
2 575 0.140359 0.104599
2 852 0.144702 0.0162947
3 852 0.227025 0.0110101
2 853 0.147484 0.112468
3 853 0.244376 0.10487
2 854 0.15024 0.124046
3 854 0.246636 0.115996
2 855 0.155935 0.125012
3 855 0.252783 0.116806
2 856 0.158265 -0.0502794
3 856 0.237558 -0.054488
2 857 0.160378 0.184847
3 857 0.256261 0.174714
2 858 0.164168 0.166628
3 858 0.260411 0.157033
2 859 0.164168 0.166628
3 859 0.260411 0.157033
2 860 0.23069 0.0289243
3 860 0.30892 0.0200406
3 534 0.311631 0.0131769
2 591 0.237403 -0.0459893
2 861 0.238181 -0.0242033
3 861 0.31371 -0.0313555
2 861 0.242604 -0.0229913
2 862 0.248136 0.0600724
3 862 0.358292 0.0517887
3 535 0.334161 -0.00436006
2 863 0.275527 0.0833533
3 863 0.35116 0.071548
2 864 0.28298 -0.0623678
3 864 0.349393 -0.070099
2 865 0.28298 -0.0623678
3 865 0.349393 -0.070099
2 212 0.292696 0.0295563
2 866 0.301619 -0.0974349
3 866 0.364471 -0.105538
2 867 0.318069 -0.0837272
3 867 0.379585 -0.0921624
2 868 0.342199 0.144994
3 868 0.408941 0.128691
2 595 0.343585 0.0976991
2 869 -0.128583 0.00207873
4 869 -0.0656402 -0.00750339
2 870 -0.119108 -0.0153283
4 870 -0.0581531 -0.0266951
4 794 -0.0418286 0.123108
4 145 -0.0299326 -0.0232329
2 871 -0.093057 0.0407046
4 871 -0.0280122 0.0292503
2 872 -0.080843 -0.0189547
4 872 -0.0156016 -0.0302934
2 873 -0.0774671 0.0724656
4 873 -0.0106316 0.0597633
4 801 -0.010829 0.015933
2 874 -0.0672602 -0.0170524
4 874 -0.00108025 -0.0288358
2 875 -0.0672602 -0.0170524
4 875 -0.00108025 -0.0288358
2 876 -0.0546946 -0.024224
4 876 0.012421 -0.0361763
2 877 -0.0510622 0.0294358
4 877 0.0169865 0.0172459
2 878 -0.0504449 0.0116748
4 878 0.0170822 -0.000682634
2 879 -0.0504449 0.0116748
4 879 0.0170822 -0.000682634
2 880 -0.0479082 0.0132354
4 880 0.0198984 0.000973155
4 806 0.0228094 -0.0218599
2 881 -0.0378718 0.0860038
4 881 0.0320102 0.0720601
2 882 -0.0350483 -0.0135682
4 882 0.0347889 -0.0254176
4 807 0.0434765 -0.00866352
4 808 0.0435133 -0.0122308
2 883 -0.0249184 0.193061
4 883 0.073635 0.200887
2 884 -0.0216965 -0.0452041
4 884 0.0478951 -0.0579747
2 885 -0.0216965 -0.0452041
4 885 0.0478951 -0.0579747
2 886 -0.0206455 -0.0244194
4 886 0.047975 -0.0372358
4 810 0.0500848 -0.0310688
4 9 0.0884932 0.142318
4 503 0.0884932 0.142318
4 13 0.0904518 0.163332
4 813 0.0913685 0.138635
4 814 0.0922085 0.172022
4 148 0.0929082 0.128817
4 149 0.0929082 0.128817
4 15 0.0954564 0.125119
4 817 0.0679288 -0.0265991
2 887 -0.000785587 0.224838
4 887 0.0880014 0.218731
4 820 0.099496 0.120704
2 888 0.000325027 -0.0637213
4 888 0.068233 -0.0792941
2 889 0.00829749 -0.0605273
4 889 0.0760259 -0.0756389
4 152 0.113409 0.227259
2 890 0.0144078 -0.064097
4 890 0.0826949 -0.0791164
4 562 0.0826949 -0.0791164
2 891 0.0159669 0.0915831
4 891 0.116848 0.102194
4 824 0.116848 0.102194
4 825 0.0903041 -0.0741155
4 826 0.12146 0.21018
2 892 0.0224555 -0.0645856
4 892 0.0908997 -0.0798371
4 828 0.124522 0.0979366
2 154 0.0291208 0.216003
