15 1369 8288
12 579 0.0130688 0.0500738
12 580 -0.0134184 0.0449794
12 385 0.0690994 0.0592435
12 675 -0.0663928 0.0429417
12 245 0.0986428 0.0979603
12 587 0.0670619 0.0959225
12 254 -0.0572241 0.0745264
12 258 0.0466872 0.103055
12 486 -0.0572241 0.0836962
12 589 0.0966053 0.118337
12 262 0.145505 0.136677
1 679 -0.0134184 0.13362
12 679 -0.0857488 0.0979603
12 591 0.0935491 0.137696
12 490 -0.0592616 0.105092
12 592 0.127167 0.156035
12 276 0.0344623 0.135658
12 275 0.0619682 0.145847
12 280 -0.0663928 0.121394
12 281 -0.0602803 0.13362
12 636 -0.0368494 0.138715
12 414 0.0375185 0.158073
12 653 0.0263124 0.191696
12 606 0.00797512 0.222261
12 655 0.00797512 0.236525
12 317 -0.0388868 0.245695
12 613 0.00797512 0.270148
12 161 -0.141779 -0.0793217
12 160 0.229041 -0.0324541
12 321 0.086418 0.252827
13 0 -0.248747 -0.348301
13 3 -0.0378681 -0.319773
13 7 -0.201885 -0.309584
13 5 -0.0154559 -0.300415
13 9 -0.186604 -0.296339
13 8 -0.003231 -0.283094
13 12 -0.188641 -0.285132
13 13 -0.174379 -0.285132
13 11 0.00288143 -0.272905
13 325 -0.158079 -0.271887
13 18 -0.0185121 -0.261698
13 19 0.0120501 -0.258641
13 26 0.388983 -0.261698
13 32 -0.140761 -0.256604
13 28 -0.0134184 -0.246415
13 31 0.364533 -0.251509
13 30 0.0212187 -0.243358
13 37 -0.124461 -0.24234
13 35 0.33499 -0.238264
13 36 -0.00934343 -0.231132
13 47 -0.108161 -0.227057
13 43 0.306465 -0.222981
13 44 0.176067 -0.215849
13 49 -0.00424974 -0.213811
13 58 -0.0908425 -0.209736
13 59 0.148561 -0.190378
1 500 0.162823 -0.202604
13 67 0.0212187 -0.185283
13 84 -0.0979736 -0.172038
13 85 -0.0409243 -0.161849
13 547 0.140411 -0.137397
13 91 -0.026662 -0.146567
13 99 -0.0113809 -0.133321
13 642 0.192367 -0.121095
13 105 -0.069449 -0.135359
13 107 0.00288143 -0.119057
13 618 0.175048 -0.103774
13 551 0.267753 -0.0793217
13 643 0.10883 -0.0803406
13 334 0.280997 -0.0579256
13 133 0.269791 -0.0497747
13 139 -0.0337931 -0.0711708
13 135 0.22191 -0.047737
13 620 0.203573 -0.0446804
13 555 -0.0918612 -0.0721897
13 349 0.016125 -0.062001
13 355 -0.0123996 -0.0538501
13 559 0.0701181 -0.0344918
13 180 -0.0959362 -0.0436615
1 680 -0.0236058 -0.0100391
13 680 -0.069449 -0.0263409
13 481 0.00695638 -0.0212466
1 681 0.0762306 -0.0018882
13 681 0.0140875 -0.011058
13 192 -0.0276807 -0.0130957
13 362 0.14143 0.018489
13 188 0.196442 0.0276588
13 625 -0.000174789 -0.0018882
13 197 0.101699 0.0225645
13 209 -0.0378681 0.00116839
13 204 0.211723 0.048036
13 210 0.0578933 0.0296965
13 218 -0.0755614 0.0286777
13 216 0.107811 0.0510926
13 451 0.0314061 0.0470172
1 682 0.268772 0.0561869
13 682 0.176067 0.0623001
1 683 0.0558558 0.0592435
13 683 -0.00730596 0.0449794
13 217 0.182179 0.0694321
13 668 -0.0949174 0.0388663
13 630 -0.0541679 0.0358097
13 650 0.0303874 0.0572058
13 579 0.0650245 0.0623001
13 580 0.0517809 0.0612812
13 651 0.144486 0.0796207
13 237 0.0446497 0.0745264
13 396 0.00186269 0.0806396
13 585 -0.022587 0.0786019
1 684 0.0578933 0.119356
13 684 0.058912 0.119356
13 251 0.170973 0.129545
13 266 -0.0174933 0.104073
13 652 0.0151063 0.130564
13 592 0.174029 0.163167
13 280 -0.00934343 0.137696
13 283 0.102718 0.176413
13 596 0.0599308 0.169281
13 415 0.0874367 0.185582
13 671 0.0283499 0.181507
1 685 0.384908 0.199846
13 685 0.23821 0.215129
13 601 0.062987 0.203922
13 603 0.0436309 0.212073
13 604 0.148561 0.245695
13 310 0.164861 0.255884
13 640 0.0487246 0.230412
13 314 0.0181625 0.234488
13 608 0.0436309 0.240601
13 655 0.0640057 0.246714
13 465 0.0660432 0.263016
13 610 0.0670619 0.26811
13 317 0.016125 0.259959
13 656 0.0497434 0.272186
13 612 0.0976241 0.285431
13 614 0.0701181 0.289506
13 4 -0.215129 -0.321811
14 322 0.542813 -0.405357
14 540 0.227004 -0.350339
14 7 -0.143817 -0.278
1 686 -0.202904 -0.320792
14 686 -0.128536 -0.26883
14 17 0.475576 -0.279019
14 33 0.0527996 -0.222981
14 38 0.0792868 -0.207698
14 53 0.202554 -0.191396
14 545 0.292203 -0.165925
1 687 0.121055 -0.17917
14 687 0.153655 -0.155736
14 77 0.109849 -0.15268
14 85 0.0212187 -0.140453
14 101 0.358421 -0.10785
14 619 -0.0786176 -0.084416
14 117 0.0660432 -0.0864537
14 332 -0.0236058 -0.0783028
14 119 0.320728 -0.0691331
1 131 0.102718 -0.0833971
1 688 0.187273 -0.0691331
14 688 0.25451 -0.0467181
14 557 -0.0388868 -0.0344918
14 355 0.0803055 -0.0355106
14 174 0.0140875 -0.00902023
14 185 0.0762306 -0.01819
14 445 0.112905 -0.0130957
14 623 0.194404 0.0174702
14 197 0.179123 0.0296965
14 198 0.291184 0.0368286
14 630 0.062987 0.0561869
14 579 0.167917 0.0724887
14 580 0.154673 0.0724887
1 689 0.249416 0.0826773
14 689 0.253491 0.0877716
14 391 0.0466872 0.0847151
14 583 -0.00119353 0.0898094
1 690 0.260622 0.0877716
14 690 0.269791 0.0938848
14 235 0.0100126 0.099998
14 248 0.039556 0.0949037
14 245 0.248397 0.109168
14 243 0.00899385 0.110187
14 589 0.245341 0.130564
14 634 0.217835 0.150941
1 691 -0.0307369 0.138715
14 691 0.0263124 0.140752
14 490 0.104755 0.141771
14 285 0.0405747 0.13362
14 413 0.0242749 0.171318
14 307 0.0487246 0.160111
1 300 0.342121 0.201884
14 313 0.155692 0.229393
14 308 0.0538183 0.230412
14 310 0.24636 0.256903
1 496 0.0212187 0.247733
14 655 0.156711 0.257922
14 317 0.102718 0.274223
14 62 0.0731744 -0.180189
1 692 0.305447 -0.19751
14 692 0.333971 -0.178151
14 97 0.0843805 -0.119057
14 223 0.0293686 0.0592435
14 225 -0.0123996 0.063319
14 228 -0.00119353 0.0714699
2 3 -0.127517 -0.333018
2 693 -0.0918612 -0.292264
3 693 -0.100011 -0.272905
2 16 -0.0612991 -0.269849
3 25 0.379815 -0.246415
2 19 -0.0399056 -0.262717
2 694 0.388983 -0.249472
3 694 0.356384 -0.230113
2 617 0.347215 -0.246415
2 695 0.305447 -0.23317
3 695 0.239229 -0.212793
2 38 -0.00934343 -0.227057
2 696 -0.0185121 -0.224
3 696 -0.0562054 -0.204642
2 697 0.300353 -0.21483
3 697 0.231079 -0.193434
2 430 -0.164192 -0.213811
2 698 0.265716 -0.213811
3 698 0.200517 -0.192415
2 699 0.499007 -0.209736
3 699 0.402227 -0.187321
2 433 0.308503 -0.208717
3 60 0.184217 -0.181208
3 544 0.0813243 -0.173057
2 700 0.0853992 -0.181208
3 700 0.0548371 -0.163887
2 701 0.271828 -0.17917
3 701 0.240247 -0.161849
2 702 0.113924 -0.166944
3 702 0.0680807 -0.148604
2 80 0.178104 -0.156755
3 86 -0.0123996 -0.133321
2 703 0.161805 -0.139435
3 703 0.113924 -0.121095
2 704 0.0263124 -0.136378
3 704 -0.00424974 -0.119057
2 705 0.146523 -0.121095
3 705 0.145505 -0.106831
2 618 0.132261 -0.103774
3 331 -0.172342 -0.0823783
2 120 0.115961 -0.0884914
2 706 0.10068 -0.0732085
3 706 0.0640057 -0.0579256
2 707 0.0609495 -0.0681142
3 707 0.0344623 -0.0528313
2 708 0.144486 -0.0660765
3 708 0.11698 -0.0507936
3 338 0.0446497 -0.0497747
2 709 0.162823 -0.062001
3 709 0.148561 -0.0467181
3 337 0.222929 -0.0446804
2 620 0.164861 -0.0558879
2 344 0.135317 -0.0497747
2 440 -0.046018 -0.047737
3 348 0.0609495 -0.0304163
2 145 0.188292 -0.0426427
2 710 0.258585 -0.0304163
3 710 0.232098 -0.0151334
3 560 -0.0847301 -0.0018882
2 711 0.0874367 -0.0130957
3 711 0.0619682 0.000149528
2 712 -0.100011 -0.011058
3 712 -0.106124 -0.000869334
2 713 -0.0592616 -0.011058
3 713 -0.0714865 0.000149528
2 714 -0.114273 -0.00596364
3 714 -0.137704 0.00422497
2 715 -0.0592616 -0.00596364
3 715 -0.0714865 0.00524384
2 716 0.0976241 -0.00290706
3 716 0.0752118 0.011357
3 358 0.155692 0.0154325
2 717 0.0874367 0.000149528
3 717 0.0640057 0.0123759
2 189 0.00695638 0.00524384
2 718 0.0293686 0.00728156
3 718 -0.0113809 0.0195079
2 193 -0.0480555 0.00830042
2 719 -0.0195308 0.0144136
3 719 -0.0531492 0.0276588
2 199 -0.0572241 0.0225645
2 720 0.0803055 0.0225645
3 720 0.0477059 0.0358097
2 721 0.244322 0.0225645
3 721 0.216816 0.0368286
3 570 -0.0979736 0.0500738
3 379 -0.198829 0.0510926
3 206 0.148561 0.0572058
2 722 -0.00628722 0.0449794
3 722 -0.0256432 0.0561869
2 723 0.0660432 0.0449794
3 723 0.0191812 0.0561869
2 629 -0.138723 0.0459983
2 724 0.102718 0.0510926
3 724 0.0690994 0.063319
2 450 -0.0276807 0.0531303
3 574 0.0364998 0.0643378
3 208 0.21376 0.0694321
2 725 -0.135667 0.0561869
3 725 -0.175398 0.0643378
3 372 0.193385 0.0745264
3 374 0.178104 0.0755453
3 376 0.184217 0.0826773
2 726 0.243304 0.0694321
3 726 0.217835 0.0836962
2 727 0.16588 0.0745264
3 727 0.132261 0.0877716
2 728 0.0741931 0.0796207
3 728 0.0446497 0.0918471
2 729 0.0283499 0.0877716
3 729 -0.022587 0.0989791
3 583 -0.103067 0.104073
3 237 0.0660432 0.10713
2 241 0.264697 0.101017
3 235 -0.09288 0.113243
3 390 0.181161 0.119356
2 730 0.101699 0.10713
3 730 0.0568745 0.118337
3 242 -0.0857488 0.120375
2 731 0.202554 0.112224
3 731 0.171992 0.126488
2 732 0.0874367 0.117319
3 732 0.0527996 0.129545
2 733 0.203573 0.123432
3 733 0.177086 0.136677
2 734 0.0741931 0.126488
3 734 0.0405747 0.136677
2 735 0.0640057 0.136677
3 735 0.00797512 0.146866
2 634 0.0996615 0.139734
2 736 0.19746 0.139734
3 736 0.170973 0.152979
3 408 0.112905 0.167243
3 282 0.0650245 0.172337
3 275 0.12513 0.176413
2 737 -0.00628722 0.165205
3 737 0.0222374 0.174375
3 410 0.14958 0.181507
2 636 0.0874367 0.174375
2 738 0.0955866 0.17845
3 738 0.0650245 0.189658
2 739 0.0792868 0.184564
3 739 0.0466872 0.194752
2 289 0.0955866 0.185582
3 415 0.0925304 0.209016
3 291 -0.0663928 0.20596
2 740 0.0660432 0.200865
3 740 0.0049189 0.210035
2 638 0.0945679 0.200865
3 295 -0.0562054 0.217167
3 421 0.00390016 0.220224
2 741 0.324803 0.211054
3 741 0.276922 0.227356
2 742 0.0497434 0.214111
3 742 0.0242749 0.224299
2 743 0.119018 0.215129
3 743 0.0884554 0.225318
3 602 0.0640057 0.230412
2 744 -0.26199 0.221243
3 744 -0.312927 0.221243
2 745 0.168936 0.222261
3 745 0.145505 0.234488
2 746 0.00797512 0.226337
3 746 -0.0134184 0.234488
2 747 0.137355 0.228375
3 747 0.110868 0.239582
2 748 0.109849 0.229393
3 748 0.0833617 0.239582
2 749 0.0731744 0.230412
3 749 0.0436309 0.240601
2 750 -0.265047 0.236525
3 750 -0.315984 0.234488
2 751 0.168936 0.236525
3 751 0.14958 0.249771
2 605 0.0049189 0.237544
2 752 0.0701181 0.246714
3 752 0.0446497 0.255884
3 606 0.0640057 0.257922
3 608 -0.00832469 0.260978
2 753 0.0660432 0.256903
3 753 0.0405747 0.267091
2 754 0.150598 0.257922
3 754 0.127167 0.271167
2 315 0.0375185 0.260978
2 755 0.0894742 0.260978
3 755 0.0640057 0.270148
3 615 0.102718 0.290525
3 613 0.062987 0.300714
2 756 -0.170304 -0.241321
4 756 -0.207997 -0.211774
2 757 0.354346 -0.231132
4 757 0.18931 -0.193434
2 758 0.368608 -0.231132
4 758 0.200517 -0.194453
4 50 -0.0317557 -0.184264
4 53 0.0833617 -0.177132
4 544 0.0578933 -0.163887
4 701 0.207648 -0.149623
2 759 0.0283499 -0.165925
4 759 -0.0113809 -0.140453
4 704 -0.0388868 -0.110906
2 760 0.215798 -0.131284
4 760 0.153655 -0.104793
2 761 0.0324248 -0.122114
4 761 -0.0164746 -0.0986801
2 762 0.0568745 -0.111925
4 762 0.0100126 -0.0884914
4 330 -0.199847 -0.0803406
4 120 0.0721556 -0.0650576
4 707 -0.00832469 -0.0467181
4 708 0.086418 -0.0416238
2 763 0.0314061 -0.0650576
4 763 -0.0195308 -0.0456993
4 555 -0.148911 -0.0344918
4 440 -0.0796364 -0.0304163
2 764 0.144486 -0.0446804
4 764 0.120036 -0.0232843
4 145 0.148561 -0.0192088
4 344 0.127167 -0.01819
4 350 -0.0674115 -0.0202277
4 347 0.129205 -0.00596364
4 710 0.204592 -0.00494478
4 559 0.0426122 -0.0018882
2 765 0.0690994 -0.0212466
4 765 0.0212187 -0.00290706
4 351 0.158748 0.00524384
2 766 -0.046018 -0.01819
4 766 -0.0867675 -0.00392592
4 175 0.151617 0.00931928
4 711 0.0375185 0.00830042
4 714 -0.162154 0.00728156
4 716 0.0507621 0.018489
2 767 -0.0714865 -0.000869334
4 767 -0.10918 0.011357
4 717 0.0375185 0.018489
4 189 -0.0663928 0.0215456
4 186 0.184217 0.0296965
2 768 -0.0388868 0.00728156
4 768 -0.0918612 0.0225645
4 359 0.176067 0.0368286
4 719 -0.0144371 0.0286777
4 365 -0.0735239 0.033772
2 769 -0.130573 0.0225645
4 769 -0.18151 0.0327531
4 720 0.0324248 0.040904
4 721 0.18931 0.0470172
4 565 0.0456684 0.0470172
2 770 -0.108161 0.0286777
4 770 -0.147892 0.0378474
4 200 0.174029 0.0623001
2 448 0.248397 0.040904
2 771 -0.0623178 0.0449794
4 771 -0.10918 0.0561869
4 723 -0.0348119 0.0612812
4 724 0.0314061 0.070451
2 772 -0.0837113 0.0521115
4 772 -0.136686 0.0612812
2 219 0.0843805 0.0602624
4 212 0.167917 0.0857339
2 773 0.0711369 0.0623001
4 773 0.000843949 0.0796207
4 577 0.0324248 0.0867528
2 774 0.0273311 0.070451
4 774 -0.0745427 0.0847151
4 728 0.00593764 0.0969414
2 227 0.0915116 0.0806396
4 389 0.0273311 0.104073
2 651 0.193385 0.0877716
4 390 0.13328 0.127507
4 730 0.0263124 0.124451
4 734 0.000843949 0.141771
2 251 0.195423 0.129545
4 265 -0.110199 0.139734
4 736 0.140411 0.16113
4 407 0.0263124 0.162149
4 282 0.0273311 0.177431
4 411 0.208667 0.189658
2 282 0.0650245 0.165205
2 775 0.290166 0.168262
4 775 0.187273 0.193733
4 410 0.11698 0.188639
4 594 -0.0735239 0.183545
4 287 -0.0969549 0.192714
2 495 0.0507621 0.190677
4 638 0.0293686 0.215129
4 741 0.220891 0.240601
4 601 0.0456684 0.231431
4 748 0.0507621 0.244676
4 419 0.0792868 0.25079
4 750 -0.379145 0.219205
2 465 0.0690994 0.272186
4 618 0.0904929 -0.0813594
4 571 -0.09288 0.0582247
5 6 -0.0938987 -0.283094
5 10 -0.291534 -0.26883
5 25 0.313597 -0.244377
5 23 -0.0857488 -0.244377
5 34 -0.0775989 -0.226038
5 63 -0.003231 -0.176114
2 67 -0.00730596 -0.182227
2 500 0.11698 -0.182227
5 702 0.0701181 -0.15268
5 760 0.122074 -0.116001
5 761 -0.0368494 -0.113963
5 101 0.212741 -0.0966423
5 707 -0.0327744 -0.0609822
5 708 0.0568745 -0.054869
5 338 -0.0185121 -0.0558879
2 776 0.0701181 -0.0355106
5 776 -0.0286995 -0.0314352
5 710 0.176067 -0.0161523
5 355 -0.0908425 -0.0273597
5 180 -0.170304 -0.0222654
5 356 -0.0480555 -0.0130957
5 360 -0.171323 -0.00800137
2 777 0.130224 -0.000869334
5 777 0.0701181 0.0062627
2 481 0.0680807 0.00422497
5 718 -0.103067 0.00524384
5 721 0.15773 0.0368286
5 568 -0.27829 0.018489
5 570 -0.138723 0.0327531
5 205 -0.0643553 0.0398851
5 724 -0.00424974 0.0531303
2 778 0.199498 0.0521115
5 778 0.086418 0.0602624
2 779 0.0650245 0.0561869
5 779 -0.0735239 0.0541492
5 213 -0.126498 0.0510926
5 373 0.0191812 0.0612812
5 212 0.12513 0.0724887
5 773 -0.0358306 0.0602624
5 214 0.0731744 0.0684133
2 780 -0.0918612 0.0684133
5 780 -0.167248 0.0572058
5 728 -0.0297182 0.077583
5 729 -0.132611 0.077583
5 651 0.0670619 0.0949037
5 583 -0.145854 0.0836962
5 237 -0.0134184 0.0938848
5 234 0.0996615 0.103055
5 241 0.146523 0.113243
5 585 -0.0918612 0.099998
5 398 0.0945679 0.123432
5 400 -0.0918612 0.10713
5 732 -0.0327744 0.114262
5 734 -0.0378681 0.121394
2 490 0.0140875 0.147884
5 591 0.0792868 0.155017
5 408 0.035481 0.156035
5 275 0.0507621 0.165205
2 662 -0.0113809 0.164186
5 410 0.0833617 0.173356
2 781 0.126149 0.173356
5 781 0.0191812 0.173356
5 636 -0.022587 0.169281
5 738 -0.00832469 0.175394
5 739 -0.0256432 0.177431
5 289 -0.00832469 0.181507
5 287 -0.102049 0.174375
5 415 0.0191812 0.195771
5 300 0.137355 0.222261
2 782 0.175048 0.214111
5 782 0.0894742 0.219205
5 743 0.0181625 0.212073
5 745 0.0884554 0.227356
2 320 0.0273311 0.225318
5 304 0.062987 0.227356
5 749 -0.022587 0.222261
5 751 0.10068 0.242639
5 310 0.0813243 0.246714
5 752 -0.0144371 0.239582
2 783 0.110868 0.254865
5 783 0.0191812 0.25079
5 753 -0.0205496 0.247733
5 610 0.00288143 0.273204
5 615 0.0456684 0.276261
5 422 -0.0246245 0.274223
5 612 0.0334436 0.28645
5 366 -0.144836 0.00116839
6 4 -0.271159 -0.298377
6 6 -0.0582429 -0.276981
6 8 -0.0531492 -0.266792
6 425 0.105774 -0.247434
6 24 0.319709 -0.229094
2 18 -0.0725052 -0.263736
6 30 -0.0337931 -0.225019
6 50 -0.0215683 -0.192415
6 59 0.0263124 -0.172038
2 64 -0.0297182 -0.191396
6 701 0.179123 -0.148604
2 784 -0.0195308 -0.172038
6 784 -0.0531492 -0.156755
6 702 0.0568745 -0.145548
2 785 0.250435 -0.162868
6 785 0.159767 -0.133321
6 84 -0.159098 -0.148604
6 91 -0.0867675 -0.127208
6 760 0.127167 -0.106831
6 761 -0.022587 -0.108869
6 98 0.0487246 -0.102756
6 102 -0.00526848 -0.104793
6 549 0.20561 -0.0681142
6 122 -0.190679 -0.091548
6 335 -0.219203 -0.0864537
6 554 0.0477059 -0.0446804
2 786 0.259603 -0.0569067
6 786 0.192367 -0.0273597
6 341 0.207648 -0.0222654
2 787 0.117999 -0.0375484
6 787 0.0945679 -0.0192088
6 776 -0.0236058 -0.0283786
6 558 0.109849 -0.0130957
6 160 0.195423 0.000149528
6 355 -0.09288 -0.0283786
6 354 -0.0816738 -0.0263409
6 180 -0.156042 -0.0263409
6 356 -0.0337931 -0.0100391
6 716 0.0364998 0.00931928
6 768 -0.0684302 0.0062627
6 718 -0.112236 0.00422497
2 788 0.158748 0.0154325
6 788 0.0935491 0.0347908
6 720 0.0140875 0.0296965
6 721 0.156711 0.0490549
6 363 0.14143 0.048036
6 201 0.0660432 0.0521115
6 200 0.142449 0.0623001
6 203 0.126149 0.0623001
6 205 -0.0755614 0.0398851
6 206 0.0721556 0.0592435
2 789 0.0660432 0.0510926
6 789 -0.104086 0.0449794
6 778 0.0792868 0.0673944
2 790 0.204592 0.0531303
6 790 0.106793 0.0714699
6 219 -0.0113809 0.0643378
6 212 0.120036 0.0836962
6 214 0.0640057 0.0755453
6 780 -0.159098 0.0521115
6 223 -0.0847301 0.0602624
6 375 0.0701181 0.0857339
6 727 0.0405747 0.0847151
6 580 -0.0307369 0.0806396
6 226 0.0752118 0.0969414
6 237 -0.022587 0.0949037
6 234 0.082343 0.112224
6 395 -0.0908425 0.0877716
6 401 -0.136686 0.0836962
6 585 -0.0959362 0.0959225
6 402 -0.0725052 0.099998
6 730 -0.046018 0.104073
6 254 -0.0735239 0.109168
6 732 -0.0419431 0.114262
6 257 0.0904929 0.138715
6 259 -0.00221227 0.12547
6 589 0.0731744 0.145847
6 266 -0.0898237 0.120375
6 269 0.0436309 0.149922
6 490 -0.0847301 0.134639
6 408 0.0252937 0.16113
6 276 0.0151063 0.164186
6 662 -0.09288 0.148903
6 737 -0.0796364 0.15196
6 282 -0.0490742 0.156035
6 277 -0.106124 0.15196
6 410 0.0803055 0.181507
6 636 -0.0317557 0.170299
6 319 0.0426122 0.188639
6 739 -0.0307369 0.17845
2 791 0.113924 0.18762
6 791 -0.000174789 0.18762
6 290 0.0405747 0.200865
6 599 0.0640057 0.207997
6 638 -0.0144371 0.19679
6 417 -0.0826926 0.190677
6 743 0.0100126 0.215129
6 601 0.00186269 0.214111
6 748 0.00899385 0.228375
6 313 -0.00934343 0.227356
6 419 0.0405747 0.238563
6 311 -0.0551866 0.221243
6 310 0.078268 0.255884
6 752 -0.0205496 0.240601
6 753 -0.0246245 0.248752
6 315 -0.0449993 0.248752
6 615 0.0436309 0.282374
6 613 0.0049189 0.28645
6 0 -0.30274 -0.323849
6 31 0.301372 -0.227057
6 89 -0.00526848 -0.131284
2 792 0.19746 -0.0487558
6 792 0.153655 -0.0273597
7 540 0.120036 -0.342188
7 541 0.160786 -0.309584
7 3 -0.100011 -0.300415
7 8 -0.0806551 -0.261698
7 10 -0.293571 -0.261698
7 11 -0.0765801 -0.25049
7 17 0.275903 -0.239283
7 24 0.265716 -0.227057
7 18 -0.0979736 -0.238264
7 19 -0.0704677 -0.236226
7 23 -0.0857488 -0.23317
7 30 -0.0633366 -0.219925
7 756 -0.228372 -0.220943
7 34 -0.0816738 -0.215849
7 38 -0.0572241 -0.202604
7 43 0.175048 -0.185283
7 47 -0.201885 -0.199547
7 697 0.184217 -0.178151
7 58 -0.185585 -0.183246
7 64 -0.0898237 -0.171019
7 785 0.112905 -0.129246
7 85 -0.136686 -0.137397
2 793 0.0202 -0.149623
7 793 -0.0592616 -0.130265
7 91 -0.124461 -0.124152
7 760 0.0792868 -0.0996989
7 107 -0.10103 -0.0946046
2 794 0.0578933 -0.106831
7 794 -0.0786176 -0.0905292
7 106 -0.00424974 -0.084416
7 122 -0.218185 -0.0874726
7 119 0.155692 -0.0436615
7 335 -0.244672 -0.0823783
7 134 -0.17336 -0.0660765
7 708 0.0181625 -0.0416238
7 140 -0.159098 -0.0579256
7 346 -0.156042 -0.0416238
7 166 -0.184566 -0.0395861
7 180 -0.192716 -0.0232843
7 426 -0.0551866 0.00422497
7 716 0.0049189 0.0144136
7 717 -0.0164746 0.0154325
7 199 -0.137704 0.0195079
7 720 -0.0236058 0.0358097
7 206 0.0263124 0.0653567
7 219 -0.0592616 0.0694321
7 212 0.0731744 0.0908282
7 577 -0.0449993 0.0806396
7 375 0.0181625 0.0918471
2 795 0.0721556 0.0714699
7 795 -0.0684302 0.077583
7 727 -0.00832469 0.0908282
7 728 -0.0684302 0.0867528
7 226 0.0222374 0.104073
7 237 -0.0704677 0.099998
7 234 0.0273311 0.118337
7 236 -0.00934343 0.114262
7 732 -0.0898237 0.120375
7 587 -0.00221227 0.13362
7 259 -0.0521304 0.131583
7 258 -0.0205496 0.139734
7 588 -0.00221227 0.140752
7 407 -0.0663928 0.150941
7 408 -0.0215683 0.167243
7 593 -0.122423 0.147884
7 275 -0.003231 0.17845
7 791 -0.0449993 0.193733
7 598 0.0874367 0.222261
7 415 -0.0327744 0.20596
7 599 0.0232562 0.215129
7 296 -0.00221227 0.220224
7 782 0.0446497 0.236525
7 743 -0.0337931 0.221243
7 304 0.0151063 0.242639
7 749 -0.0704677 0.227356
7 313 -0.0511117 0.23245
7 606 -0.0470367 0.249771
7 755 -0.0470367 0.260978
7 611 -0.0154559 0.28645
7 612 -0.0103622 0.298676
7 613 -0.0429618 0.291544
7 95 -0.149929 -0.121095
8 15 -0.291534 -0.257623
8 325 -0.254859 -0.247434
8 86 -0.108161 -0.139435
8 92 -0.161135 -0.127208
8 552 -0.151967 -0.0793217
8 119 0.145505 -0.047737
8 716 -0.00119353 0.0103381
8 565 -0.00934343 0.0368286
8 724 -0.0551866 0.0500738
8 224 -0.161135 0.0745264
8 588 0.0456684 0.131583
2 796 -0.0765801 0.126488
8 796 -0.161135 0.129545
8 251 0.0772493 0.136677
8 590 -0.121405 0.145847
2 458 0.0242749 0.15196
8 275 0.0385373 0.167243
8 662 -0.11733 0.166224
8 293 -0.119367 0.194752
8 315 -0.0623178 0.256903
8 610 -0.0521304 0.281355
8 611 -0.0297182 0.284412
8 10 -0.297646 -0.265773
8 180 -0.200866 -0.0304163
8 711 -0.0286995 -0.00290706
8 717 -0.0297182 0.00931928
9 0 -0.366921 -0.318754
9 9 -0.314965 -0.270868
9 15 -0.325152 -0.257623
9 325 -0.288478 -0.247434
9 40 -0.295609 -0.218906
9 86 -0.15706 -0.150642
9 105 -0.217166 -0.116001
9 118 -0.112236 -0.0895103
9 552 -0.191698 -0.0823783
9 129 -0.142798 -0.0691331
9 138 -0.149929 -0.0599633
9 711 -0.0633366 -0.00290706
2 797 0.111886 0.0133947
9 797 -0.0205496 0.0327531
9 584 -0.0735239 0.111205
9 587 0.00695638 0.127507
9 251 0.0385373 0.140752
9 269 0.00390016 0.150941
9 275 -0.000174789 0.171318
9 662 -0.15706 0.168262
9 413 -0.171323 0.181507
9 598 0.0456684 0.198828
9 745 0.0415935 0.224299
9 420 -0.140761 0.244676
9 315 -0.10103 0.259959
9 610 -0.00934343 0.266072
9 611 0.0140875 0.266072
9 122 -0.247728 -0.0925669
10 4 -0.349602 -0.353396
10 7 -0.336358 -0.341169
10 9 -0.323115 -0.328943
10 693 -0.136686 -0.32283
10 13 -0.31089 -0.316716
10 29 -0.318021 -0.297358
10 37 -0.266065 -0.275962
10 47 -0.249766 -0.260679
10 52 -0.12548 -0.249472
10 76 -0.201885 -0.211774
10 86 -0.141779 -0.195472
10 91 -0.15706 -0.17917
10 99 -0.170304 -0.173057
10 116 -0.133629 -0.140453
10 559 -0.0511117 -0.0711708
10 426 -0.106124 -0.0507936
10 369 -0.234485 -0.0273597
10 583 -0.224297 0.0419229
10 239 -0.196791 0.048036
10 235 -0.215129 0.0521115
